nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA YPK TIMIKA,69861087,SMA,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,2,42,3,6,0,1,23,02 Apr 2026 00:03:43,8C1DB095C20C02E34FB4
SMAS ADVENT TIMIKA,60300840,SMA,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,4,184,7,10,4,1,19,13 Feb 2026 06:20:11,33789B6D294C4E3E748F
SMAS YPPGI AB TINAL TIMIKA,60302892,SMA,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,1,116,4,6,4,1,35,02 May 2026 19:04:11,457AC863521C9314EC2D
SMAS YPPK TIGA RAJA TIMIKA,60302893,SMA,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,16,4,432,12,12,2,1,32,30 Apr 2026 10:02:37,9407131138534AF5B5C1
SMK  Negeri 3 Kesehatan Dan Pekerjaan Sosial Mimika,60729094,SMK,Negeri,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,51,9,939,28,28,4,1,48,02 May 2026 11:08:42,90B646B1AB33B09DD21B
SMK NEGERI 6 MIMIKA,70049013,SMK,Negeri,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,1,103,7,7,1,0,45,08 Apr 2026 16:29:28,7306E8EDD96FEA9D28E0
SMKS Pelita Mimika,69900076,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,2,32,6,7,0,0,9,29 Apr 2026 09:18:26,9285BDED46B85A21D425
SMKS St Yohanes Donbosco Teknologi Dan Rekayasa Mimika,69755976,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,4,212,8,10,2,1,17,24 Apr 2026 14:25:44,BEAB0B971A080079FD61
SMKS Taruna Rajawali Teknologi Dan Rekayasa  Mimika,69930288,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,10,116,8,11,1,1,15,27 Apr 2026 20:09:39,64A1AD105F08F3731722
SMKS Tunas Bangsa Pariwisata Mimika,60302897,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,25,6,328,15,21,5,1,80,29 Apr 2026 07:13:20,AB6043BB2214A6540A7E
SMKS YAPIS Teknologi Informasi Dan Komunikasi Mimika,60304856,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,4,188,10,12,1,1,40,28 Apr 2026 07:05:57,3F55D9DA12A0793DDED7
SMKS YOSUA Teknologi Dan Rekayasa Mimika,69960678,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,3,40,6,6,1,0,25,29 Apr 2026 06:11:58,0E83F691DEDCEA67155D
SMKS YPPGI : Teknologi Dan Rekayasa Mimika,69948148,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,1,2,148,4,4,2,0,18,27 Apr 2026 10:56:47,400A1B384BF231019E56
SD INPRES KADUN JAYA,60302784,SD,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,1,140,8,9,0,0,20,14 Apr 2026 04:04:27,E528E3BA130C34E306BF
SD INPRES NAWARIPI,60302790,SD,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,38,4,693,26,22,0,1,124,02 May 2026 08:05:13,3B089DE165F701358D3F
SD INPRES SEMPAN BARAT,60302791,SD,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,40,3,810,29,28,1,0,28,29 Apr 2026 20:57:17,2717E3E45BF8CF1CD702
SD INPRES TIMIKA I,60302792,SD,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,33,4,708,25,34,1,1,50,28 Apr 2026 05:55:59,7D7D0B827D6E616A1CB2
SD INPRES TIMIKA IV,60302794,SD,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,42,3,815,29,34,0,1,57,29 Apr 2026 11:27:12,8AFFC0B371015319CA21
SD Negeri I Timika,60304603,SD,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,46,3,902,31,32,0,0,41,30 Apr 2026 08:41:02,05C0C3B74A78B4677F0B
SD NEGERI INAUGA SEMPAN BARAT,60303673,SD,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,34,3,706,27,24,0,1,221,30 Apr 2026 07:25:48,4CC1FA692D2889AF224E
SD NEGERI MANDIRI JAYA,69864287,SD,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,2,100,7,8,0,1,15,27 Apr 2026 19:49:26,7812367DD0FB9D51246A
SD Negeri V Timka Jaya,60304744,SD,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,35,1,656,25,21,0,1,124,20 Apr 2026 07:01:17,9F473285F1DE0C88F0EC
SDN 9 MIMIKA,69734386,SD,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,12,3,159,9,8,0,1,27,22 Apr 2026 10:13:16,3DDE77C38E78F5E60905
SD BENIH PAPUA,69862577,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,1,0,0,0,0,0,0,,4A76511755754C933DD3
SD Cordova Indonesia,60304733,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,1,439,13,13,2,1,44,27 Apr 2026 21:23:00,0A6CB28C9790EDD608AC
SD ELSYADAI DOLVINUS,70035904,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,2,154,7,11,0,0,52,21 Apr 2026 09:40:06,30C772A5A829C000479D
SD FILADELFIA,60302823,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,1,279,12,15,1,1,32,24 Apr 2026 11:51:51,F30C8E62222E22B87B90
SD FRETIGO,69907636,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,3,2,133,6,6,0,1,15,07 Mar 2026 15:20:46,FBD90E95B4409AFB2382
SD HATI BUNDA TIMIKA,69888874,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,67,6,6,0,0,12,06 Mar 2026 16:43:11,F17CB6C1B07B29CCF3E9
SD INTEGRAL AL AMIN,60302797,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,1,219,11,20,2,2,31,30 Apr 2026 20:26:08,DC8A4B6B5C69BE84E001
SD Kalam Kudus,69872338,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,42,4,632,26,28,2,1,37,11 Mar 2026 07:57:33,887AFEC82B376E277D65
SD KASIH IBU,60302839,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,1,105,6,6,0,1,22,13 Apr 2026 07:26:09,DA0C9AA309A3233471E6
SD PEDULI PAPUA,69978624,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,3,1,118,6,6,1,1,68,01 May 2026 14:09:24,A8CD888EB3067177BB83
SD Santa Maria,60303819,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,4,202,9,7,0,0,55,20 Apr 2026 07:47:43,09E9A2D35E0505FBD095
SD SARDIS,69862674,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,1,93,6,6,0,2,54,11 Apr 2026 06:52:03,D99F4BF92EF630781E12
SD YPK SOLA GRATIA,70043312,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,55,4,4,0,0,13,17 Apr 2026 07:05:47,620C8015C186FB843C54
SD YPMNU BINA BAKTI WANITA,69862579,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,17,3,425,17,21,0,1,49,20 Apr 2026 11:23:27,CD34DD2FF388743DC405
SDS PLUS AL ISHLAH,69820098,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,31,3,622,22,22,0,1,19,11 Apr 2026 06:05:11,34C5FCC058BFE2F0C0E4
SDS Taruna Papua,69820099,SD,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,40,3,706,27,32,3,1,51,20 Apr 2026 12:13:43,0621AA147DC944253C7A
SMP NEGERI 5 MIMIKA,60302871,SMP,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,43,8,732,24,37,2,1,75,20 Apr 2026 09:32:50,5D048CAE7782267A90FC
SMP NEGERI 7 MIMIKA,60302873,SMP,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,43,6,651,22,24,1,1,68,29 Apr 2026 06:33:14,302EDCEEB4C5AC1C3566
SMPN 8 MIMIKA,60304598,SMP,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,42,7,829,27,27,2,1,50,29 Apr 2026 07:43:23,10D06828C545E3DB95ED
SMP Cordova Indonesia,69981810,SMP,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,1,164,6,6,2,1,15,04 Mar 2026 15:01:39,6483EB05116DD7393DF5
SMP INTEGRAL HIDAYATULLAH,60304162,SMP,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,2,117,5,9,1,0,14,04 Mar 2026 19:38:37,C57819B0756B0B73748C
SMP Kristen Arastamar Timika (SMP Kartika),70003987,SMP,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,1,71,3,3,2,1,19,29 Apr 2026 17:13:18,492DFBA25C8B420AFD75
SMP KRISTEN KALAM KUDUS TIMIKA,69968758,SMP,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,18,2,267,10,12,3,1,24,12 Apr 2026 18:14:10,E195794EA4BA6AF37815
SMP MARARTI,69853543,SMP,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,3,1,45,3,3,1,1,38,21 Apr 2026 16:29:02,DC9B5BA25CC27FE85579
SMP PEDULI PAPUA,69888495,SMP,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,2,100,4,3,1,0,91,29 Apr 2026 08:01:22,3B0391B48FC71C16B7FA
SMP Taruna Papua,69935321,SMP,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,20,2,385,14,15,1,1,45,28 Apr 2026 12:56:18,FDED9FD39FB2DDE4CDC5
SMPS FILADELFIA TIMIKA,60304983,SMP,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,1,139,5,7,1,1,118,23 Apr 2026 11:37:33,E52837A16F7E31BE8109
SMPS KATOLIK UNGGULAN SANTA MARIA,69727995,SMP,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,3,4,102,4,4,0,1,19,24 Mar 2026 06:34:03,94785FFCA4A1BB5E8FF6
SMPS YPMNU BINA BAKTI WANITA TIMIKA,69815396,SMP,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,2,92,3,9,2,1,15,05 Apr 2026 18:53:21,3666A1098A0AABD0804C
SMA NEGERI 7 MIMIKA,70049011,SMA,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,31,2,539,15,16,0,0,59,01 May 2026 20:23:31,8770708BCE9FB722D722
SMAN 1 MIMIKA,60302886,SMA,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,87,7,1436,36,48,3,1,98,02 May 2026 17:25:24,A17813D6403A42611C83
SMA Kristen Kalam Kudus Timika,70006156,SMA,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,1,79,3,4,2,1,17,24 Apr 2026 08:51:13,3CBBFED8BFD91F32731A
SMAS HMM AL FALAH TIMIKA,60302885,SMA,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,17,1,118,5,7,1,0,23,30 Apr 2026 08:12:49,FA87F22F7D736143C79A
SMAS Integral Hidayatullah,69812104,SMA,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,1,61,3,5,1,1,15,23 Apr 2026 09:30:41,D6225885B64CE2F37A8F
SMAS KATOLIK SANTA MARIA,69762711,SMA,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,1,68,3,3,0,0,33,28 Apr 2026 07:24:50,0197540236BA97A57F33
SMAS TARUNA TIMIKA,60302891,SMA,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,17,7,335,12,10,1,1,59,28 Apr 2026 17:31:01,6E41D7BE1B76AD6EC1BF
SMKS Filadelfia Pariwisata Mimika,69762632,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,2,165,8,7,1,0,112,29 Apr 2026 06:06:56,D3C53EFD954A97BF42B6
