nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPS YPMNU BINA BAKTI WANITA TIMIKA,69815396,SMP,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,2,92,3,9,2,1,15,05 Apr 2026 18:53:21,3666A1098A0AABD0804C
SMA NEGERI 7 MIMIKA,70049011,SMA,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,31,2,539,15,16,0,0,59,01 May 2026 20:23:31,8770708BCE9FB722D722
SMAN 1 MIMIKA,60302886,SMA,Negeri,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,87,7,1436,36,48,3,1,98,02 May 2026 17:25:24,A17813D6403A42611C83
SMA Kristen Kalam Kudus Timika,70006156,SMA,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,1,79,3,4,2,1,17,24 Apr 2026 08:51:13,3CBBFED8BFD91F32731A
SMAS HMM AL FALAH TIMIKA,60302885,SMA,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,17,1,118,5,7,1,0,23,30 Apr 2026 08:12:49,FA87F22F7D736143C79A
SMAS Integral Hidayatullah,69812104,SMA,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,1,61,3,5,1,1,15,23 Apr 2026 09:30:41,D6225885B64CE2F37A8F
SMAS KATOLIK SANTA MARIA,69762711,SMA,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,1,68,3,3,0,0,33,28 Apr 2026 07:24:50,0197540236BA97A57F33
SMAS TARUNA TIMIKA,60302891,SMA,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,17,7,335,12,10,1,1,59,28 Apr 2026 17:31:01,6E41D7BE1B76AD6EC1BF
SMKS Filadelfia Pariwisata Mimika,69762632,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,2,165,8,7,1,0,112,29 Apr 2026 06:06:56,D3C53EFD954A97BF42B6
SMKS Harapan Teknologi Dan Rekayasa Mimika,60302894,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,26,7,573,18,19,1,1,33,28 Apr 2026 19:13:02,F2322A409E185264DD76
SMKS Hermon Energi Dan Pertambangan Mimika,60304955,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,22,2,328,13,14,1,1,23,12 Mar 2026 21:06:28,D7272358389220BA8784
SMKS Kasih Rafael Teknologi Dan Rekayasa Mimika,69923237,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,12,2,112,6,6,1,1,40,30 Apr 2026 19:23:11,89EA653A069F501345D4
SMKS Mararti Teknologi Informasi Dan Komunikasi Mimika,60304935,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,0,61,3,5,0,1,62,02 May 2026 14:48:35,5FF122A0E4B1F0F6684B
SMKS Peduli Papua Kesehatan Dan Pekerjaan Sosial Mimika,69755974,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,2,136,6,6,0,0,32,29 Apr 2026 10:31:45,0D1C682D8F8D1727FA25
SMKS Penerbangan Petra Mimika,69859730,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,11,2,96,5,6,1,1,39,24 Apr 2026 19:47:29,2207CB6B7FD9749AAE0A
SMKS Petra Bisnis Manajemen Mimika,60300827,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,6,267,11,21,1,2,58,28 Apr 2026 10:35:40,56048A143D2776007C18
SMKS YPMNU Teknologi Informasi Dan Komunikasi Mimika,69896012,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,57,3,4,0,1,18,21 Mar 2026 17:21:34,652559156C2927C1778C
