nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 114368 PULO JANTAN,10205864,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,27,4,353,16,15,0,1,43,29 Apr 2026 08:02:27,E0F21B0F742C503981D3
SD NEGERI 114369 SEI RAJA,10205863,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,3,122,6,9,0,1,30,22 Apr 2026 08:08:04,76933EA72D0AC6086CA8
SD NEGERI 114620 PERK. BERANGIR,10205808,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,4,103,6,6,0,1,9,09 Apr 2026 23:27:26,BF36883896B503DA3B8F
SD NEGERI 115508 AEK MARBATU,10205042,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,2,122,8,9,0,1,11,28 Apr 2026 10:55:09,3962EBB8A4FEDDB1B522
SD NEGERI 115509 SIMPANG MARBAU,10205041,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,28,5,327,14,12,0,1,46,23 Apr 2026 09:27:03,37235C37D305592ED4FB
SD NEGERI 115510 BATU TUNGGAL,10205040,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,25,4,236,12,9,0,1,23,01 May 2026 22:20:45,F513CFA2938A05D57359
SD NEGERI 116262 KAMP. GEROJOKAN,10205116,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,1,126,7,6,0,1,13,05 Mar 2026 19:42:54,7ADE11B4D416164BFCAE
SD NEGERI 116900 MERANTI OMAS,10205083,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,18,3,317,12,13,0,1,25,06 Mar 2026 21:18:54,6480332BC1ED0F0CBB37
SD NEGERI 116901 MONTONG,10205082,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,6,86,6,6,0,1,25,16 Apr 2026 22:19:39,D40E82E27E27EA6BC303
SD NEGERI 116902 PURWOSARI,10205081,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,2,149,8,7,0,1,29,04 Mar 2026 18:07:32,BE98FF221C238CBB4284
SD NEGERI 117500 TAMPAK LOBANG,10204927,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,4,110,6,6,1,1,35,30 Apr 2026 10:16:01,8FE0DE5FF123EBD29753
SD NEGERI 117501 MASIHI,10204926,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,4,104,6,6,0,1,33,27 Apr 2026 09:15:46,4E62B225A2B50148D287
SD NEGERI 117502 BATU TUNGGAL,10204925,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,21,6,160,8,6,0,1,77,30 Apr 2026 16:04:11,6CA68E9E75F6C946B0B4
SD NEGERI 117503 PADANG MAHONDANG,10204924,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,117,6,6,0,1,17,30 Apr 2026 08:26:13,B09DBB56BDFDE24DE857
SD NEGERI 117863 RIMBAYA,10204977,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,17,1,195,10,10,0,1,10,30 Apr 2026 17:15:10,BAC98F26C74E5E2816CB
SD NEGERI 117864 SUKA BANGSA,10204976,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,186,9,7,0,2,28,06 Apr 2026 08:10:50,F4E98E69D41B49D96319
SD NEGERI 117865 AFD. IV PERK. BERANGIR,10204975,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,4,100,6,6,1,1,12,30 Apr 2026 14:28:04,7F950BC0CA7EE5C048A7
SD NEGERI 118183 SIMPANG PANIGORAN,10204962,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,1,166,8,7,0,1,9,14 Apr 2026 00:35:28,BD27A807D6A5CFAAE440
SD NEGERI 118184 PIRLOK PERK. BERANGIR,10204961,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,0,85,6,6,0,1,4,04 Mar 2026 11:04:21,CA7B140215E64F63D5FB
SD NEGERI 118254 PTP. III SILUMAJANG,10205359,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,3,85,6,6,0,1,9,22 Apr 2026 11:10:43,CCB7DE31FB85236BAD3C
SD NEGERI 118255 HATAPANG,10205358,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,2,132,6,6,0,1,8,03 Mar 2026 22:43:57,4BD3D11076E8B2E1BE1C
SD NEGERI 118320 PERK. BERANGIR,10205306,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,1,152,8,6,0,1,23,10 Apr 2026 10:23:43,D959FB654D106F7ED8A2
SD NEGERI 118335 PTP VI SILUMAJANG,10205319,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,1,106,6,7,0,1,19,10 Apr 2026 10:24:24,1C7D1EBC9F9CE6B67A93
SD ISLAM TERPADU AL FIKRI,69921696,SD,Swasta,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,33,2,376,15,20,0,1,21,24 Apr 2026 19:26:19,EB4C8BEAB06750A70753
SD ISLAM TERPADU NUR - AL MUBAROK,69977423,SD,Swasta,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,23,3,386,12,12,0,0,33,08 Apr 2026 20:37:16,321EC2D05110DCD014CC
SD IT BIN LUDDEN ISLAMIC SCHOOL,70036520,SD,Swasta,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,54,4,4,0,0,36,27 Apr 2026 22:21:12,DA132953AB3B3FBE29B1
SMP NEGERI 1 NA. IX-X,10205253,SMP,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,36,4,395,15,17,1,1,32,28 Apr 2026 12:24:51,2522B99EE99E8EA165C7
SMP NEGERI 2 NA. IX-X,10205250,SMP,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,24,5,180,8,10,2,1,15,27 Apr 2026 09:09:15,B914F27198288FF5B795
SMP NEGERI 3 SATU ATAP NA IX-X,10260258,SMP,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,2,75,4,5,1,1,33,22 Apr 2026 20:07:54,CF0E39A4C6371A1C8D16
SMP ISLAM TERPADU AL FIKRI,70024115,SMP,Swasta,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,1,53,3,3,1,1,14,24 Apr 2026 09:48:53,7620DF26B7882F98CC92
SMP IT NUR AL MUBAROK,70053117,SMP,Swasta,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,85,3,3,0,0,10,04 Mar 2026 10:25:41,D26AB001B62A6451B675
SMP SWASTA DWI GUNA KAMPUNG PAJAK,10205151,SMP,Swasta,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,3,2,50,3,3,1,1,9,30 Apr 2026 13:43:51,2A06C288E9E90607D167
SMAN 1 NA IX-X,10205389,SMA,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,36,11,614,18,18,2,1,8,21 Apr 2026 10:43:09,6A10B3971D3E74815E9A
SMK Swasta Karya Mandiri,70004750,SMK,Swasta,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,134,9,3,1,1,55,28 Apr 2026 11:40:53,14A47FA5499E1E513406
SMKS DWI GUNA KAMPUNG PAJAK,10205196,SMK,Swasta,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,30,2,459,17,19,2,1,25,28 Apr 2026 10:03:04,855F963E0B171BFB7B4E
