nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 112290 HUTABARU,10205796,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,3,132,8,7,0,0,16,08 Apr 2026 13:41:50,4DAFDE1D2749F6EEE0D1
SD NEGERI 114344 BLOK III TANJUNG PASIR,10205854,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,122,6,11,1,1,6,02 Mar 2026 11:07:59,5BD1E6E1DD972E125C30
SD NEGERI 114345 GUNUNG MELAYU,10205853,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,19,2,273,12,14,0,1,12,21 Apr 2026 08:22:51,4343DC4CA1811529DE9F
SD NEGERI 114348 LUBUK TIKKO,10205850,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,16,5,73,6,7,0,1,57,29 Apr 2026 08:55:22,A6F2B3193191EC4AC25C
SD NEGERI 114349 SIDUA-DUA,10205849,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,3,54,6,9,0,1,29,29 Apr 2026 13:06:57,180E7D8638DBCBC256C7
SD NEGERI 114617 LOBU HUALA,10205811,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,58,6,6,0,1,15,02 Apr 2026 13:50:03,9D18B5E2106D53158EC8
SD NEGERI 115464 PARSAORAN,10205833,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,2,135,7,9,0,0,19,24 Apr 2026 21:07:30,EF4172E90627E1003AA0
SD NEGERI 115471 HUTABARU,10205826,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,3,117,6,6,0,0,23,02 Apr 2026 00:10:47,C7C9B3EBF1F7569F4A22
SD NEGERI 115472 BANDAR LAMA,10205825,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,3,118,6,8,0,1,6,06 Mar 2026 12:16:21,B01D4CF7A168573D57D6
SD NEGERI 115473 TANJUNG PASIR,10205824,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,15,4,207,12,10,0,1,12,06 Apr 2026 10:45:03,69D3FCCEA901938DD6A8
SD NEGERI 115474 SINAR TOBA,10205806,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,114,6,6,0,0,7,05 Mar 2026 12:29:24,F12BFDD7CD193FC84E87
SD NEGERI 115476 RANTO SELAMAT,10205057,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,4,114,6,6,0,1,20,29 Apr 2026 12:56:10,48BC526A80136C191654
SD NEGERI 116257 KAMPUNG LALANG,10205121,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,3,148,9,8,0,1,15,02 Apr 2026 09:46:33,A34A8B04ED04812A3291
SD NEGERI 116461 KUALA AEK NATAS,10205131,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,1,51,6,6,0,0,22,07 Apr 2026 15:56:39,C939A0C4ADB8135311D3
SD NEGERI 116462 SIRANGGUNG,10205146,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,16,3,178,10,9,0,1,45,21 Apr 2026 12:55:21,45460BC656B6E9A1DC20
SD NEGERI 116895 SUKA JADI I,10205088,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,66,6,6,0,0,19,01 May 2026 18:37:05,F5D0658A7CF7DD42F224
SD NEGERI 116896 TANJUNG SELAMAT,10205087,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,184,10,7,0,1,20,02 Mar 2026 23:34:43,25E69D20A3794A49CFA4
SD NEGERI 117510 SEI BIRONG,10204917,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,54,6,7,0,0,27,08 Apr 2026 05:18:12,BC1F9B87D0EE96E219C0
SD NEGERI 117511 KARANG SARI,10204899,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,4,202,11,11,0,0,26,21 Apr 2026 08:35:53,31A316B45E8B25568E28
SD NEGERI 117512 PASAR I DAMULI,10204898,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,7,105,6,7,0,1,30,28 Apr 2026 13:57:42,ADAD35B070EF020AC28C
SD NEGERI 117514 RAMBONG MERAH,10204876,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,3,112,6,9,0,1,12,02 May 2026 09:16:59,E5DDB090D5C2AC2726C7
SD NEGERI 117849 SEI NAETEK SEBERANG,10204883,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,2,140,8,6,0,0,29,02 May 2026 10:08:13,EE8D771B26E21DB39561
SD NEGERI 117850 KAMPUNG DURIAN,10204882,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,1,137,7,7,0,1,24,07 Apr 2026 22:26:28,371CA505C56F908B8FB4
SD NEGERI 117852 AMBACANG,10204880,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,3,64,6,4,0,0,7,04 Mar 2026 17:38:38,E0980A17E1385696FC45
SD NEGERI 118190 PASIR BENGKUANG,10204955,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,2,26,6,6,0,0,1,03 Mar 2026 11:39:53,19004B181A15C6214B7E
SD NEGERI 118192 BUKIT DAME,10204953,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,1,26,6,6,0,1,26,29 Apr 2026 08:41:20,9E6BFEF5987764B60C69
SD NEGERI 118193 PANGUNJUNGAN,10204952,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,3,48,6,4,0,0,13,13 Apr 2026 21:38:00,948397FF4A9C1606ED9B
SD NEGERI 118195 DESA PEMUDA,10205360,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,1,67,6,6,0,1,18,24 Apr 2026 21:20:49,081A1862343DC0A897CC
SD NEGERI 118389 SITUNGIR,10205405,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,0,86,6,7,0,1,26,25 Apr 2026 09:30:06,34F116C9F3676FA3262E
SD ALWASHLIYAH 84 TANAH TINGGI,10205577,SD,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,2,56,6,5,0,0,22,01 May 2026 09:46:07,355B5EEB1FB35FB4FB3B
SD ALWASHLIYAH 85 SUKA JADI,10205576,SD,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,3,209,7,6,1,1,8,07 Apr 2026 10:25:41,FD556ED976E7A6548798
SD ALWASLIYAH 83 GUNTING SAGA,10205578,SD,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,18,2,410,13,14,0,1,54,25 Apr 2026 10:05:41,0BBFBE1F5CB955A288A4
SD ISLAM TERPADU SWASTA FADILAH,69801749,SD,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,6,1,54,6,5,0,0,79,06 Apr 2026 04:37:24,4207079AAD4F2A2300C6
SD SIRATA-RATA,10260473,SD,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,1,45,6,4,0,0,10,10 Apr 2026 21:18:14,1D6922436C5989C7D4FF
SD SWASTA TAPIAN,10260474,SD,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,4,1,41,6,6,0,0,15,12 Apr 2026 19:17:15,F6B56D111CDA719EB96C
SMP NEGERI 1 KUALUH SELATAN,10205255,SMP,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,34,4,291,11,21,3,1,31,13 Apr 2026 23:06:14,ECE18A8748DEA29EB517
SMP NEGERI 2 KUALUH SELATAN,10205252,SMP,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,49,4,465,16,19,3,1,34,28 Apr 2026 09:37:07,6EF556D465A9CB1225EF
SMP NEGERI 3 KUALUH SELATAN,10205240,SMP,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,31,10,509,17,22,3,1,66,21 Apr 2026 08:53:20,26422D112105FCB1D5E1
SMP NEGERI 4 KUALUH SELATAN,10261732,SMP,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,18,6,181,7,8,1,1,28,30 Apr 2026 10:15:44,0707F856C04E6D2F620B
SMP NEGERI 5 KUALUH SELATAN,70054207,SMP,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,1,29,1,3,0,1,26,24 Apr 2026 08:32:17,D784F7C8A84291931981
SMP IT SHOHIBUL ARBAAH,70037566,SMP,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,19,3,190,6,18,1,1,28,23 Apr 2026 12:22:02,C963BD547FBC258A2A56
SMP S AL WASHLIYAH 12 GUNTING SAGA,10205163,SMP,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,0,53,3,3,1,1,28,30 Apr 2026 10:22:44,FD27B2163A5D3CA29450
SMP TAHFIZH AZHAR CENTRE,69991679,SMP,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,47,7,907,30,30,1,0,47,25 Apr 2026 13:05:48,D9319DD9764C6EE49989
SMAN 1 KUALUH SELATAN,10205391,SMA,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,57,18,908,27,27,4,1,57,21 Apr 2026 15:21:31,AC25B1B53C776920DE89
SMA SWASTA PONTREN AL-IHSAN,69900824,SMA,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,17,3,94,4,6,1,1,32,30 Apr 2026 19:16:05,BEEBD3F912D9C51E0305
SMAS TUNAS HARAPAN,69733966,SMA,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,1,78,3,3,1,1,21,22 Apr 2026 13:04:57,1ABB95742752C55C5E0B
SMKN 2 KUALUH SELATAN,10261739,SMK,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,45,10,526,20,21,5,1,44,23 Apr 2026 10:45:56,01A61EF6D0A45539B058
SMKN PERTANIAN PEMBANGUNAN 1 KUALUH SELATAN,10261408,SMK,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,45,8,573,19,19,1,1,34,28 Apr 2026 11:35:29,2C0D326C35FD26650F94
SMK SWASTA ISLAMIYAH KUALUH SELATAN,69922093,SMK,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,2,8,1,3,1,1,6,09 Apr 2026 09:37:38,ECF65DF1328E70852069
SMKS ZAUHARI DAMULI,10259953,SMK,Swasta,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,24,1,331,14,17,1,1,30,23 Apr 2026 09:03:50,8BF9F437C5FC210E5C6F
