nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 117861 JARINJING,10204979,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,3,57,6,6,0,1,12,07 Apr 2026 21:22:40,AB231083430A04B727E2
SD NEGERI 117862 PARDOMUAN NAULI,10204978,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,1,74,6,7,0,1,10,30 Apr 2026 22:15:32,8461073F7EB448137D0D
SD NEGERI 118185 AFD III ADIAN TOROP,10204960,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,3,80,6,6,1,1,28,14 Apr 2026 15:22:54,FF0B066C3C3D2DDB67CC
SD NEGERI 118337 ROMBISAN,10205318,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,7,208,10,8,0,0,16,17 Mar 2026 09:55:44,4923FFF3C09E438938D0
SD NEGERI 118377 PERK AEK PAMINGKE,10205290,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,2,131,7,7,0,1,28,29 Apr 2026 12:28:05,B45B32C8FB564B3FFAD8
SD NEGERI 118429 HALIMBE,10257527,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,2,257,11,11,0,1,30,13 Apr 2026 11:28:58,3078E2F88852EE57B994
SD IT TAHFIZIL QURAN AS-SALAM,70035421,SD,Swasta,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,1,82,4,2,0,0,15,09 Apr 2026 09:40:15,DF747361A5A9D72F934B
SD MANDIRI,10257529,SD,Swasta,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,9D956E4D5592CC561620
SMP NEGERI 1 AEK NATAS,10205281,SMP,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,44,3,590,20,20,1,1,24,23 Apr 2026 09:15:52,B3B6B9955144B6A8DB44
SMP NEGERI 2 AEK NATAS,10205225,SMP,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,23,4,204,8,9,2,2,36,28 Apr 2026 11:47:08,48883BFB680759A24DF7
SMP NEGERI 3 SATU ATAP AEK NATAS,10257531,SMP,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,3,74,4,5,1,1,10,07 Apr 2026 19:21:45,EFF12023B4D41815DFFA
SMP SWASTA KARYA BERSAMA,10257530,SMP,Swasta,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,1,63,3,5,1,1,22,30 Apr 2026 12:34:14,C149D39C7BE7F2BA327E
SMAN 1 AEK NATAS,10205365,SMA,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,50,16,1034,30,28,4,1,37,30 Apr 2026 10:03:25,9FF888E6615B429F32B2
SMK Swasta Islam Terpadu Shah Hamidun Majid,70039652,SMK,Swasta,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,15,6,158,9,6,1,0,29,16 Apr 2026 09:47:41,01B2BBBDFEB49EF79B66
SMK Swasta Karya Bersama,70062103,SMK,Swasta,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,4BC82D2CE46C11BAE0BD
