nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 115491 SEI TUALANG,10205058,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,3,172,7,8,0,1,16,24 Apr 2026 09:18:49,CE917EAA9531B4ACE597
SD NEGERI 117505 PANJANG TONGAH,10204922,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,117,6,6,0,1,14,29 Apr 2026 09:35:17,2D6461560A50C855A5E5
SD NEGERI 117507 GAMBANGAN,10204920,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,17,1,193,11,10,0,1,23,31 Mar 2026 13:24:45,B9135968A7AE55B83AF5
SD NEGERI 117508 KARANG ANYER,10204919,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,4,100,6,6,0,1,22,24 Apr 2026 16:30:21,C0378F07CB59F4E4E670
SD NEGERI 117860 PATOK BESI,10204980,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,3,98,6,6,0,1,34,16 Apr 2026 11:02:09,18B342A9DDD35E9878BB
SD NEGERI 118186 BANDAR SELAMAT,10204959,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,3,49,6,5,0,1,11,24 Apr 2026 11:05:04,8551980C9AE927E6D475
SD NEGERI 118187 PADANG MANINJAU,10204958,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,1,124,7,8,1,1,22,29 Apr 2026 16:39:35,A76CAA8DA3329CDE8499
SD NEGERI 118188 PARIT MINYAK,10204957,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,18,3,300,13,12,0,1,27,24 Apr 2026 10:17:09,405E329B802AB63430E5
SD NEGERI 118246 PADANG MANINJAU,10205327,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,3,162,6,8,1,1,8,07 Apr 2026 19:45:49,137AAB7125E5347F95C1
SD NEGERI 118392 DUSUN V Aek Korsik,10205402,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,49,6,6,0,1,81,02 May 2026 16:07:42,0FFA706C7BE89B90E93E
SD NEGERI 118421 SEI TUALANG,10205426,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,17,3,207,10,10,0,1,17,02 May 2026 10:22:33,26FEFCC1629E6461D230
SD KITA TORGANDA,10259506,SD,Swasta,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,16,1,267,12,20,1,1,67,24 Apr 2026 09:14:35,C4FEFF539E52963F0244
SD SWASTA DIVISI III PADANG HALABAN,10205536,SD,Swasta,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,4,30,6,6,0,1,24,30 Apr 2026 10:22:51,88D069535735AC309F0E
SMP NEGERI 1 AEK KUO,10205282,SMP,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,34,7,442,15,17,2,1,33,14 Apr 2026 11:01:57,6582439E18668BA7B667
SMP NEGERI 2 SATU ATAP AEK KUO,10220662,SMP,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,16,4,153,6,7,2,1,23,27 Apr 2026 20:33:24,72CB94005CB542BB8DA8
SMP NEGERI 3 AEK KUO,10260031,SMP,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,22,4,181,7,9,3,1,27,28 Apr 2026 20:58:00,E507B7791E565A236014
SMP SWASTA KITA MEMBANGUN YADIKA,69812069,SMP,Swasta,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,1,156,6,9,2,1,48,21 Apr 2026 10:52:04,8607A254ACED71283C2B
SMAN 1 AEK KUO,10260057,SMA,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,32,5,545,17,21,4,1,22,27 Apr 2026 14:48:30,2F85E0F8B1133B233A99
SMK SWASTA PANCA SETIA PADANG HALABAN,10220674,SMK,Swasta,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,24,4,254,10,18,3,1,22,11 Mar 2026 08:42:37,925B226730D3481BA4B6
