nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 118202 TELUK PULAI DALAM,10205335,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,3,131,6,6,0,1,15,17 Apr 2026 17:05:48,21FE8DEF06DC6BC4679E
SD NEGERI 118368 LEIDONG,10205315,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,3,191,9,9,0,1,11,29 Apr 2026 11:33:04,4B5935291075CE4A6289
SD NEGERI 118388 TELUK PULAI DALAM,10205406,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,0,73,6,6,0,1,33,17 Mar 2026 09:33:03,0E1A4CC169FDB04CFC0B
SD BUDI MULIA PANGKALAN LUNANG,10205538,SD,Swasta,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,1,182,7,6,0,0,35,30 Apr 2026 11:58:51,D94186E8232A74FD80CB
SD D.I PANJAITAN,10205537,SD,Swasta,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,2,170,6,7,0,2,19,10 Apr 2026 19:29:16,880928F3DDA07324588C
SD KARYA BAKTI AIR HITAM,10205515,SD,Swasta,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,2,290,12,11,0,1,12,27 Apr 2026 09:40:20,8C77B481EB0905938926
SD PERSATUAN AIR HITAM,10205528,SD,Swasta,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,6,1,136,6,6,0,1,44,14 Apr 2026 20:25:52,1E0D36EEEA152458D807
SD SWASTA ADVENT TELUK PULAI DALAM,10205564,SD,Swasta,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,6,1,114,6,6,0,0,22,28 Apr 2026 10:45:53,F510E4B3C268F11C7F3B
SMP NEGERI 1 KUALUH LEIDONG,10205273,SMP,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,22,7,246,10,14,2,1,29,30 Apr 2026 09:26:03,0F314BE6C3FE025B644E
SMP NEGERI 2 KUALUH LEIDONG,10205237,SMP,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,19,5,211,9,12,2,1,31,27 Apr 2026 23:30:13,28CF2C4056E0F39FA2E6
SMP NEGERI 3 KUALUH LEDONG,10260277,SMP,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,3,145,6,10,2,1,27,30 Apr 2026 22:24:18,ED635AB2A2C415E86906
SMP NEGERI 4 SATU ATAP KUALUH LEIDONG,69733963,SMP,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,1,92,3,3,2,1,51,16 Apr 2026 19:46:37,3ECBB8B95D6B1BDBE5C9
SMP S BINA KARYA TELUK PULAI DALAM,10205157,SMP,Swasta,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,6,2,102,5,7,1,1,7,13 Feb 2026 08:52:04,6BB7A6AD4DA861593A28
SMP S D. I. PANJAITAN,10205152,SMP,Swasta,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,4,124,5,6,1,1,13,24 Apr 2026 09:25:50,5E80E8C300CFF93CC9F7
SMP SWASTA KARYA BAKTI AIR HITAM,70055844,SMP,Swasta,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,4,1,37,3,3,0,1,20,27 Apr 2026 10:58:33,A7FB732F9569332F8558
SMAN 1 KUALUH LEIDONG,10205392,SMA,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,43,6,600,18,19,3,1,21,29 Apr 2026 11:19:07,756CD96ECCDFB7A60A6D
SMAS DI PANJAITAN TANJUNG LEIDONG,10205416,SMA,Swasta,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,2,173,6,6,2,1,31,21 Apr 2026 08:23:41,2E0746E0379A67301403
SMK PUTRA KUALUH,69946824,SMK,Swasta,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,3,103,4,6,2,1,23,28 Apr 2026 08:06:13,28952919EF0F684BB0DD
