nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM AL-AZHAR CAIRO BATURAJA,70059241,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,1,64,3,4,0,1,23,05 Mar 2026 13:41:21,39FB9E9D5FC4FDF97196
SD Islam Plus Nurul Quran,70036486,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,8,1,75,5,5,2,1,63,14 Apr 2026 07:48:06,745E5FB69B268D6E0A79
SD ISLAM TERPADU FATHONAH,10646318,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,17,1,185,10,21,2,1,47,28 Apr 2026 12:36:16,7A949D063852322EB2A5
SD IT AL-FATIH BATURAJA,69966311,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,14,3,144,6,9,0,1,40,29 Apr 2026 09:53:03,B6AB61920037865BBD2B
SD IT IZZATUL UMMAH BATURAJA,70050873,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,4,2,51,2,5,0,0,6,19 Apr 2026 18:20:46,E09AE3850E020595D119
SD IT ZAZA,70037449,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,9,1,41,4,4,0,0,28,20 Apr 2026 12:34:39,AE2DDDFC041F4633D835
SD MUHAMMADIYAH BATURAJA,10604959,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,8,2,70,6,6,0,1,22,04 Apr 2026 06:39:31,0425912AF77B205D591E
SD STAR KIDS BATURAJA,70036545,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,4,3,19,5,6,0,1,5,09 Mar 2026 09:57:29,A1301AC028D7499A6BA7
SD XAVERIUS 1 BATURAJA,10604963,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,5,4,105,5,14,1,1,10,21 Apr 2026 07:50:12,570E69AE7897D9FE4C8F
SD XAVERIUS GLOBAL SCHOOL,70053094,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,2,0,26,2,2,0,0,12,20 Jan 2026 07:42:10,06CC6DBA10D549FE7AA7
SDS IT TUNAS CENDIKIA,60726171,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,26,3,362,17,18,1,1,26,13 Apr 2026 08:24:10,A8050A8BD2A4ACA1EBDB
SMP N 1 OKU,10604680,SMP,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,67,11,1088,33,34,6,2,39,22 Apr 2026 11:51:16,6860BA219BDDB4D7EE86
SMP N 13 OKU,10604672,SMP,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,74,13,1097,33,36,2,1,40,30 Apr 2026 08:10:30,0A82CF9C3A94952E6705
SMP N 34 OKU,10644642,SMP,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,17,4,126,6,7,1,1,14,04 Mar 2026 10:04:44,692943260A86417F1B60
SMP N 9 OKU,10604702,SMP,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,34,7,449,15,18,2,1,25,23 Apr 2026 12:49:10,0C2FB4DB949EF22565B7
SMP NEGERI 2 OGAN KOMERING ULU,10604691,SMP,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,68,20,1112,33,23,3,1,35,16 Apr 2026 12:42:06,7CE91B03C4A79D6F370F
SMP NEGERI 23 OKU,10604684,SMP,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,38,10,464,15,15,2,1,16,06 Mar 2026 23:13:41,27A274186D4115854BBB
SMP NEGERI 32 OKU,10604694,SMP,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,47,11,689,22,24,1,1,70,27 Apr 2026 10:50:45,47026C67519EACC7166E
SMP NEGERI 53 OKU,70048256,SMP,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,29,3,103,4,6,0,0,145,29 Apr 2026 11:48:18,1C6A37E12A534974A034
SMP ISLAM AL AZHAR 53 BATURAJA,70013239,SMP,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,17,4,71,4,7,2,1,32,28 Apr 2026 10:15:10,B0FEF1E9D37AF6DCEF9C
SMP ISLAM AL-AZHAR CAIRO BATURAJA,70059248,SMP,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,7,1,0,0,0,0,0,0,09 Apr 2026 12:47:31,EC22CE8FC7F892CA45EE
SMP IT FATHONA,69950684,SMP,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,1,2,47,3,3,3,1,35,24 Apr 2026 11:03:46,40A96C39FF4254238EC4
SMP IT TUNAS CENDIKIA,69967307,SMP,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,13,1,153,6,9,2,1,14,23 Apr 2026 13:47:08,767CADB8BC40E2A3E818
SMP KADER PEMBANGUNAN BATURAJA,10604663,SMP,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,9,1,32,3,5,2,1,18,29 Apr 2026 08:38:18,BFF60DDA592E812BFD00
SMP MUHAMMADIYAH BATURAJA,10604664,SMP,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,4,2,63,3,3,0,0,7,12 Feb 2026 22:17:27,19E7DF4245E96A8A060D
SMP PGRI 3 BATURAJA,10604706,SMP,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,6,1,27,3,3,2,1,18,20 Apr 2026 12:35:32,46E34A9EF34A3E707D4B
SMP SENTOSA BHAKTI BATURAJA,10604707,SMP,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,14,2,97,5,13,3,1,263,28 Apr 2026 09:18:31,248E8B3D27FBF544748A
SMP XAVERIUS BATURAJA,10604708,SMP,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,14,4,272,10,12,2,1,53,24 Apr 2026 09:13:56,353A012B0E6B01C4B4D1
Sekolah Rakyat Menengah Atas 45 Ogan Komering Ulu,70058371,SMA,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,1,74,5,1,0,0,26,23 Apr 2026 09:23:41,833353646F377D19B1A9
SMAN 1 OGAN KOMERING ULU,10604723,SMA,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,63,15,1111,31,31,6,1,31,16 Apr 2026 11:06:24,4D49EF53BAF42B8767C5
SMAN 4 OGAN KOMERING ULU,10604726,SMA,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,44,6,754,21,20,4,1,41,27 Apr 2026 10:21:28,0D66671C7C09B294CDA3
SMAN 5 OGAN KOMERING ULU,10604727,SMA,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,32,8,540,15,15,2,1,13,13 Apr 2026 14:51:25,A425A6B715E079E0AE92
SMA  IT  TUNAS CENDIKIA,70014679,SMA,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,4,1,33,2,4,0,1,19,26 Feb 2026 23:18:55,876DAC126443EA62E275
SMAS KADER PEMBANGUNAN BATURAJA,10604715,SMA,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,7,3,108,4,12,5,1,22,18 Apr 2026 02:30:00,2E12B7779D3B86A53042
SMAS MUHAMMADIYAH 1 BATURAJA,10604717,SMA,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,5,1,65,3,3,1,1,10,29 Apr 2026 09:15:28,616F1ACEA749DC332624
SMAS SENTOSA BHAKTI BATURAJA,10604734,SMA,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,24,4,295,10,17,3,1,58,20 Apr 2026 07:13:53,4A49E05D0249D4C32319
SMAS TARUNA TUNAS BANGSA BATURAJA,10644681,SMA,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,20,11,689,21,22,5,1,41,30 Apr 2026 19:57:52,A4B45FF62AF86E246BAA
SMAS TRISAKTI BATURAJA,10604735,SMA,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,1,2,52,3,3,2,1,42,08 Apr 2026 11:42:52,C2E79F39FB6E1AB10073
SMAS YADIKA BATURAJA,10646177,SMA,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,12,3,195,6,7,6,1,28,20 Apr 2026 08:26:12,7655FBFD01B9F728D8F0
SMKN 1 OGAN KOMERING ULU,10604739,SMK,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,61,18,946,27,24,2,1,45,29 Apr 2026 14:01:40,D76B0DBF16DD226C6746
SMKN 2 OGAN KOMERING ULU,10604740,SMK,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,62,8,1088,33,19,0,0,44,29 Apr 2026 12:32:22,2808F96860EDE991860B
SMKN 3 OGAN KOMERING ULU,10604741,SMK,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,95,15,886,48,44,8,1,47,30 Apr 2026 18:21:39,97542DDCE914CE88AE24
SMK KESEHATAN RIZKY PATYA,69894964,SMK,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,1,0,0,0,0,0,0,,10D6724656575B8E7871
SMKS KADER PEMBANGUNAN BATURAJA,10604738,SMK,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,1,2,10,2,5,1,2,9,17 Apr 2026 10:12:52,EF122CA6FA4D7A3328DB
SMKS KESEHATAN BINA MARTA,60726168,SMK,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,9,2,105,6,6,1,1,25,16 Apr 2026 10:13:10,05E33EA1B89ACB351265
SMKS SENTOSA BHAKTI BATURAJA,10604745,SMK,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,29,8,576,24,48,5,2,22,20 Apr 2026 19:14:25,0F6747814E784E255B19
SMKS TRISAKTI BATURAJA,10604746,SMK,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,9,2,51,8,9,1,1,28,07 Apr 2026 10:14:25,8F99C3F9779331E55A8D
SMKS YADIKA BATURAJA,10644682,SMK,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,14,3,118,6,11,3,1,39,28 Apr 2026 10:17:20,D18F7BA8DE08C7067292
