nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS PANTERAJA,60729883,MA,SWASTA,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA ADAH PANTE RAJA,69941430,MTs,SWASTA,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA,10114169,MTs,SWASTA,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 PIDIE JAYA,60703456,MI,NEGERI,Kec. Jangka Buya,062003,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 PIDIE JAYA,60703457,MI,NEGERI,Kec. Jangka Buya,062003,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA SEUNONG,69977119,RA,SWASTA,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MEURAH DUA,10114166,MTs,SWASTA,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 PIDIE JAYA,60703462,MI,NEGERI,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 PIDIE JAYA,60703460,MI,NEGERI,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 PIDIE JAYA,60703461,MI,NEGERI,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
