nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI INPRES TANJUNG RIA,60301026,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,25,6,729,21,14,0,1,68,27 Apr 2026 12:51:10,69DEDF382E8122F96AA0
Sekolah Rakyat Dasar Terintegrasi 75 Jayapura,70058879,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,2,0,31,2,2,0,1,25,10 Apr 2026 16:18:47,A0BF31BC6E4084C47B0D
SD HIKMAH 1 YAPIS,60301080,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,27,4,476,18,19,1,1,46,22 Apr 2026 14:06:44,2C001073124428A61A5D
SD HIKMAH 2 YAPIS,60301081,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,21,1,404,18,19,2,1,45,30 Apr 2026 09:36:41,0C35DE7C6AD1630CFF7F
SD KARTIKA VI-1 JAYAPURA,60301632,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,24,4,388,17,24,1,1,57,29 Apr 2026 20:39:01,54219C6541B714307935
SD NURUL HUDA 1 YAPIS,60724558,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,17,1,279,12,12,1,1,27,24 Apr 2026 08:20:36,9B9AA4712E456BA7513B
SD NURUL HUDA 2 YAPIS,60301646,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,26,2,476,18,18,1,1,39,01 May 2026 21:26:58,A1B8A4758BF2882BDA67
SD WAHANA CITA,60303681,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,6,0,65,6,6,2,0,50,16 Apr 2026 12:41:55,D63958F8A4278B3BB85A
SD YPK 1 DOK VIII,60301647,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,6,2,205,8,8,1,0,41,22 Apr 2026 21:15:43,CBE0618B7C28BEE06B06
SD YPK 1 SENASABA,60301089,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,7,2,183,6,6,1,1,24,04 Apr 2026 16:06:35,5989601DC583CC614A01
SD YPK 2 DOK VIII,60301091,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,6,2,206,6,6,1,1,19,28 Apr 2026 16:43:23,EB54352D0AF8EB611D36
SD YPK 2 SENASABA,60301093,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,8,2,158,6,6,0,1,34,28 Apr 2026 13:47:47,15F3C6872BF334B6EDDA
SD YPK PAULUS DOK V,60301648,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,10,1,237,8,12,2,1,9,16 Apr 2026 05:54:52,CE8ECCBFD31DFBE07E37
SD YPPK KRISTUS RAJA DOK IX,60301146,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,10,4,145,6,6,1,1,19,13 Apr 2026 05:47:42,D7897A06A7F137E5CB3A
SD YPPK KRISTUS RAJA DOK V,60301147,SD,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,30,4,532,18,18,0,1,181,02 May 2026 19:43:49,AF1FEA0D61796CD8D53C
Sekolah Rakyat Menengah Pertama Terintegrasi 75 Jayapura,70058880,SMP,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,7,1,41,2,2,2,1,31,29 Apr 2026 09:12:55,59CAD55E771E581429AD
SMP N 12 JAYAPURA,60301633,SMP,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,16,4,232,9,9,2,1,22,05 Apr 2026 22:44:50,13034AAEE723C1EC358C
SMP NEGERI 1 JAYAPURA,60301048,SMP,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,53,24,1139,33,33,9,1,55,29 Apr 2026 19:06:37,60E161FD87C552037BC6
SMP NEGERI 6 JAYAPURA,60301054,SMP,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,30,9,584,18,18,5,1,45,24 Apr 2026 10:52:14,CC224467735D5D00859D
SMP HIKMAH YAPIS JAYAPURA,60301069,SMP,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,22,4,299,11,12,2,1,22,01 May 2026 18:14:20,68E0BBF06489BA727922
SMP KARTIKA VI-1 JAYAPURA,60301070,SMP,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,17,4,257,10,23,3,1,43,13 Apr 2026 08:13:27,1582F031BE02D20EA2BD
SMP NURUL HUDA JAYAPURA,60301073,SMP,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,11,2,122,6,6,2,1,22,29 Apr 2026 12:15:15,954E31503FFF57D8ED10
SMP Wahana Cita,60304702,SMP,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,4,1,27,3,3,2,0,23,22 Apr 2026 11:55:39,4830DE39B85E6E82C8C0
SMP YPK PAULUS DOK V JAYAPURA,60301043,SMP,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,12,6,196,8,11,3,1,31,31 Mar 2026 07:35:41,086992244CC7FE2849FC
SMP YPK SION DOK VIII JAYAPURA,60301044,SMP,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,9,4,176,6,8,2,1,12,28 Apr 2026 13:20:56,87BF908C033D7B838FFC
SMP YPPK KRISTUS RAJA DOK V JAYAPURA,60301045,SMP,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,18,7,236,9,11,3,1,41,28 Apr 2026 10:10:11,BAA17B19886C06D9ACC2
SMAN 2 JAYAPURA,60301017,SMA,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,70,8,1549,36,36,10,1,43,23 Apr 2026 20:16:55,A846482AEAFA28175367
SMAN 5 JAYAPURA,60301039,SMA,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,26,9,335,11,11,5,1,25,31 Mar 2026 17:51:20,5D020FC4B3F9F84440E8
SMA YPPDK GABUNGAN JAYAPURA,60301008,SMA,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,22,9,341,11,13,4,0,18,24 Apr 2026 07:56:28,44786DB115B3B9F2ACBE
SMAS HIKMAH YAPIS,60301007,SMA,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,13,3,93,3,5,4,1,32,02 May 2026 12:48:15,F89E59E87837AB775B8E
SMAS MANDALA TRIKORA,60301004,SMA,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,18,5,387,12,13,2,0,30,24 Apr 2026 07:26:54,E2C17057699B41FA79C6
SMAS WAHANA CITA,60304703,SMA,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,5,2,7,2,3,2,0,22,29 Apr 2026 10:50:52,6144061D9DC35F11AD19
Sekolah Negeri Khusus Pariwisata Papua,60301063,SMK,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,39,16,524,22,15,2,2,22,12 Mar 2026 08:23:29,1EE74F4113AD39818B99
SMK Negeri 9 Energi Dan Pertambangan Kota Jayapura,60303891,SMK,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,21,10,287,16,17,1,1,52,30 Apr 2026 18:58:41,FF902091F85A4067306F
SMK Negeri Kesehatan Kota Jayapura,60304188,SMK,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,20,9,271,9,12,4,1,45,01 May 2026 12:26:28,6B845733DA582BFF886B
SMK S Hikmah Yapis Kota Jayapura,60301040,SMK,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,17,4,246,11,13,1,1,22,23 Apr 2026 12:07:20,C797F6006E8ABE4E3A63
SMKS YPK Paulus Dok V Kota Jayapura,60304884,SMK,Swasta,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,3,1,60,3,3,3,1,8,12 Apr 2026 16:10:48,25074F49DBAA92157E4B
