nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL IMAN NW,69750407,RA,SWASTA,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69750406,RA,SWASTA,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ADDA`WAH,50223169,MTs,SWASTA,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AD DAKWAH,69899633,MI,SWASTA,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA YASFINAWA BRANG REA,70045499,RA,SWASTA,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIMMATUL UMMAH,60722054,MI,SWASTA,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIMMATUL UMMAH,50223164,MTs,SWASTA,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIMMATUL UMMAH,50222645,MA,SWASTA,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTAKLIMAT,60722060,MI,SWASTA,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAH,50223167,MTs,SWASTA,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,50223166,MTs,SWASTA,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,60722056,MI,SWASTA,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-FURQON,50222646,MA,SWASTA,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-FURQON TONGO,69941233,RA,SWASTA,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MALUK,50223168,MTs,SWASTA,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ILMI,69983059,MI,SWASTA,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MALUK,69983058,MI,SWASTA,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SUNNAH,69750405,RA,SWASTA,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-QALAM,50223165,MTs,SWASTA,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MUMTAZ,70033089,RA,SWASTA,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
