nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 TULUNG HARAPAN,10600572,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,3,162,8,8,0,1,8,27 Apr 2026 20:36:27,A20034DA7588A3EE4226
SDN 2 CAHYA MAJU,10600743,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,107,6,6,0,0,11,16 Apr 2026 09:13:53,42FB5CA96ED07893F926
SDN 2 CAHYA TANI,10609029,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,4,64,6,7,0,1,7,27 Apr 2026 09:25:06,D736498F78505AFE8A12
SDN 2 DABUK REJO,10600746,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,4,174,8,8,0,1,37,20 Apr 2026 10:28:09,211A3AD95AA2A93BBBD6
SDN 2 MEKAR JAYA,10600421,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,2,142,6,5,1,1,9,30 Apr 2026 08:05:40,21ECE5DAF18591D22A7F
SDN 2 SUKA MULYA,10600422,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,1,187,9,7,1,0,34,30 Apr 2026 11:06:56,42401BC0A2728A0D6FBF
SDN 2 SUMBER AGUNG,10600425,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,3,193,9,10,0,1,22,29 Apr 2026 08:46:05,EC29828DDD90295CCBE6
SDN 2 TEBING SULUH,10600529,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,3,200,10,8,1,1,1,29 Mar 2026 08:37:09,B3457CBF28321417AEFF
SDN 2 TUGU AGUNG,10600452,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,62,6,6,1,1,8,05 Mar 2026 09:32:13,DE2E0CADE1186CD41EE1
SDN 2 TUGU JAYA,10600571,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,69,6,7,0,1,44,20 Apr 2026 10:05:29,9576AD7A5867718E4F56
SDN 2 TUGUMULYO,10600570,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,19,4,308,14,14,0,1,8,02 May 2026 09:51:45,D7833BD31A9DB918F000
SDN 3 CAHYA MAJU,10600744,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,2,129,7,7,0,0,8,29 Apr 2026 10:47:32,16BB52C6D4F4082FD7D9
SDN 3 DABUK REJO,10600713,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,1,196,10,11,0,1,25,02 May 2026 07:35:55,D6DEEACDDD0C8439F4B0
SDN 3 TUGUMULYO,10600566,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,1,191,8,9,0,1,29,30 Apr 2026 12:02:13,5CE248AD23EEC06E9DA8
SDN 4 DABUK REJO,10600667,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,4,154,6,7,0,1,22,30 Apr 2026 11:11:00,300BBF28C513D8B3BBFD
SDN 4 SUMBER AGUNG,10600427,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,80,6,8,1,1,14,29 Apr 2026 11:27:30,BCD3BAFE8FF0ADC7DAC8
SDN 4 TUGUMULYO,10600568,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,145,7,7,0,1,10,17 Mar 2026 14:06:41,642DF380A788746028CD
SDN 5 TUGUMULYO,10600548,SD,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,18,5,322,14,7,0,1,14,07 Apr 2026 08:55:39,69EF9ACF3F88273DA392
SDS ISLAM TERPADU CIPTA INSAN CENDIKIA,69800292,SD,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,118,6,7,1,0,4,15 Feb 2026 11:18:53,D1D7858D84077E375171
SDS ISLAM TERPADU UNGGULAN INDONESIA,69899611,SD,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,2,206,10,10,1,1,16,23 Apr 2026 13:24:03,9E65B33AB166367D6521
SDS MUHAMMADIYAH BUMI ARJO,10646307,SD,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,2,131,6,7,0,0,22,21 Apr 2026 14:02:24,A16ECDD95D87CB1872F8
SDS SAINS TAHFIDZ YASINDA,70031592,SD,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,1,128,6,6,1,1,10,11 Apr 2026 10:28:11,EB0C46E40A14BA7F50EB
SMPN 1 LEMPUING,10600513,SMP,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,28,5,418,15,17,3,1,25,21 Apr 2026 09:45:13,AA88E32B79D7E5695939
SMPN 2 LEMPUING,10600509,SMP,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,21,4,374,14,15,2,1,30,25 Apr 2026 11:40:19,8046FA00638A1E98CB7B
SMPN 3 LEMPUING,10609240,SMP,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,23,5,370,13,17,2,1,15,18 Apr 2026 09:57:26,323FC24FB1005A8062B6
SMPN 4 LEMPUING,10609229,SMP,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,2,124,5,6,1,1,15,13 Apr 2026 17:50:37,1DD717BDEF97D116DF06
SMPN 5 LEMPUING,10646066,SMP,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,4,72,3,3,1,1,20,14 Apr 2026 08:14:52,FCE94AEADD8525F1F8AD
SMPN 6 LEMPUING,10646163,SMP,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,17,4,270,9,9,2,1,18,15 Apr 2026 20:17:34,69E64D8A6812CDC45EEE
SMPN 7 LEMPUING,69893940,SMP,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,2,74,4,3,1,1,9,09 Mar 2026 09:52:36,E801EDE4DCF6FE9F072E
SMPN 8 LEMPUING,69987473,SMP,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,2,85,3,3,1,1,21,23 Apr 2026 08:45:10,D36A89EA9480C5FDC042
SMPS AN-NUR,10645171,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,232,8,9,2,1,10,27 Apr 2026 10:21:39,DFE550EC9BE5CEED7B40
SMPS CENDEKIA,69996179,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,2,125,5,9,1,1,6,05 Mar 2026 19:00:48,C01428FFDDF879183514
SMPS INTEGRAL YUNADI LIL IMAN,70047502,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,2,38,2,3,0,0,2,20 Apr 2026 17:03:30,D7C5FB7FD65B0539F04D
SMPS ISLAM AL - MANAR,69933755,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,17,1,115,6,6,0,1,11,18 Apr 2026 12:33:07,10E69BC0E3DE70170BAB
SMPS ISLAM CENDIKIA DARUSSALAM,69954446,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,152,6,6,0,0,33,21 Apr 2026 15:33:51,E4726BB196E469FB4D9D
SMPS ISLAM TERPADU CIPTA INSAN CENDIKIA,69830588,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,4,1,57,3,3,1,1,13,01 May 2026 13:08:59,8C5A1C805619254AE10E
SMPS ISLAM TERPADU UNGGULAN INDONESIA,69988042,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,4,47,3,3,2,1,42,24 Apr 2026 10:46:10,BEA962D4608F56A87057
SMPS MUHAMMADIYAH LEMPUING,70010210,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,1,1,51,3,4,1,0,18,30 Apr 2026 09:00:35,E25829AEF34AC6865454
SMPS PLUS SUNAN AMPEL,70059847,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,1,33,1,1,0,0,8,14 Feb 2026 10:47:17,73F6196D5720337453CD
SMPS PLUS YASINDA,70000700,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,16,2,376,12,15,1,0,18,07 Apr 2026 05:39:16,5CD8EB06AF45AC72DB68
SMPS PRIMA TRI BHAKTI AT-TAQWA,70043597,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,4,5,98,4,6,1,1,33,22 Apr 2026 05:35:32,4FB9D40FF3462A5C303B
SMPS SINAR PEMBANGUNAN 1 CAHYATANI,10609270,SMP,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,65,3,7,0,1,12,05 Apr 2026 10:20:20,DF78F419E2D40DDFF9BC
SMAN 1 LEMPUING,10609307,SMA,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,37,8,662,18,17,4,2,73,02 May 2026 13:25:25,14221C44A5EDB827BE0B
SMA IT CIPTA INSAN CENDIKIA,69982410,SMA,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,2,1,24,3,3,1,1,6,20 Apr 2026 14:09:46,8A87E1BB836EABA04A93
SMAS ISLAM DARUSSALAM,10646224,SMA,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,172,6,4,1,1,24,30 Apr 2026 09:50:44,92877953CD87004B423F
SMKN 1 LEMPUING,69765067,SMK,Negeri,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,51,9,994,31,11,5,1,57,28 Apr 2026 09:11:01,D0ADB7E5943B2255B42B
SMK AN  NUR,70034975,SMK,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,99,6,6,0,0,11,07 Apr 2026 09:36:02,C22A84AD45C100FC30EB
SMKS AL KAUTSAR SRIWIJAYA,10609328,SMK,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,172,6,6,2,1,44,30 Apr 2026 14:10:13,3229C39994F2184C5AD1
SMKS BINA KARSA SRIWIJAYA,69946110,SMK,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,4,1,0,0,0,0,0,0,,4C96E3A04EC126AB4707
SMKS CENDEKIA,69948542,SMK,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,2,151,5,7,1,1,14,27 Apr 2026 12:21:38,5E86DF35AB6FA44C3EB5
SMKS ISLAM RADEN FATAH TUGUMULYO,69752760,SMK,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,2,128,9,9,1,1,13,02 May 2026 09:01:35,70B57BFCB9B6A10F8CD5
SMKS KESEHATAN TRI BHAKTI AT-TAQWA,69849422,SMK,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,45,4,487,20,9,0,0,242,02 May 2026 03:47:36,BB58A360F7F703CA0153
SMKS MIFTAHUL HUDA TUGUAGUNG,69927186,SMK,Swasta,Kec. Lempuing,110201,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,4,2,15,3,4,1,1,17,03 Mar 2026 20:00:39,51EB237093A1958FC252
