nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 MUARA BURNAI 2,10609081,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,5,145,6,6,0,1,9,22 Jan 2026 22:31:12,E1A00E652B06A3E80A4B
SDN 2 RANTAU DURIAN 1,10600445,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,2,236,10,10,1,1,53,02 May 2026 09:58:39,AEDDFFD8903F794AC66E
SDN 2 RANTAU DURIAN 2,10600428,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,153,6,6,1,1,51,27 Apr 2026 20:52:40,14B869E145BDEAE0EA5F
SDN 2 SUNGAI BELIDA,69752751,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,3,103,6,7,1,1,7,03 Apr 2026 12:10:46,B39B13AB0BD0D30BC365
SDN 3 MUARA BURNAI 1,10609073,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,3,164,8,8,0,1,18,22 Apr 2026 21:52:25,43F39A1CC88B3C964E13
SDN 4 MUARA BURNAI 1,10600461,SD,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,73,6,6,0,1,23,08 Apr 2026 17:02:04,525C237577AEF5B73369
SDS ISLAM TERPADU UNGGUL SRIWIJAYA,69948547,SD,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,202,9,9,0,0,19,29 Apr 2026 21:01:16,20033D38D30D7644786A
SDS PLUS WALI SONGO,70040109,SD,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,1,56,6,6,0,0,29,02 May 2026 14:56:25,18B565D9DC973C264EA2
SMPN 1 LEMPUING JAYA,10600525,SMP,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,39,11,773,24,24,2,1,36,30 Apr 2026 13:01:03,B423E51F7BCDB1F55BD2
SMPN 2 LEMPUING JAYA,10609237,SMP,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,26,6,447,14,15,3,1,16,29 Apr 2026 21:59:01,2E0185AF47339A43EEF8
SMPN 3 LEMPUING JAYA,10609231,SMP,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,4,59,3,4,2,1,12,29 Apr 2026 11:08:14,3476AE42DFC2230558A0
SMPN 4 LEMPUING JAYA,69816331,SMP,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,1,190,7,7,0,1,25,23 Apr 2026 19:33:19,9151D22E73ECD907E069
SMPS ASSHIDDIQIYAH,10609248,SMP,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,4,226,8,8,2,1,15,25 Apr 2026 09:23:49,65EF718163C2422F3AC9
SMPS BUDI LUHUR,70047066,SMP,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,1,52,2,3,0,0,2,12 Mar 2026 13:59:34,000AF217CA66F1EDB792
SMPS BUDI UTOMO,10609252,SMP,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,3,4,79,3,5,0,0,12,02 May 2026 15:09:59,E0F165D5230F1F4CD7DE
SMPS DHARMA BHAKTI,10609254,SMP,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,120,5,6,0,0,12,21 Apr 2026 16:06:05,5362598DAEC1638209B4
SMPS ISLAM AL FALAH,70040061,SMP,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,4,1,50,3,3,0,1,11,22 Apr 2026 19:14:51,C342D1C0C6C8B0CA1088
SMPS PLUS DARUL ULUM,69867941,SMP,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,4,114,5,1,1,3,24,21 Apr 2026 23:38:03,F01059456EDC608B8039
SMPS QUR AN BAITURROHMAN,70038069,SMP,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,2,63,3,2,0,0,9,05 Mar 2026 06:05:48,B7630FBADD8378D429B1
SMPS SINAR PEMBANGUNAN 2 RANTAU DURIAN 1,10609271,SMP,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,38,3,3,0,0,26,20 Apr 2026 08:55:06,8D7A159C692E93F255A7
SMPS TELADAN,10609272,SMP,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,4,2,84,4,5,0,0,6,04 Feb 2026 13:02:49,22988E8A7ED7E941B76F
SMAN 1 LEMPUING JAYA,10608930,SMA,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,39,10,639,19,20,3,1,59,01 May 2026 20:03:52,25580396948F103A7C67
SMAS SINAR PEMBANGUNAN RANTAU DURIAN,10647684,SMA,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,2,70,3,3,0,1,14,03 Mar 2026 16:14:02,7ADF5B7854454ECD4E71
SMAS TELADAN JAYA,69752763,SMA,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,3,195,7,7,2,0,14,16 Apr 2026 11:09:20,8B8A19371CE8D0E3F87E
SMKN 1 LEMPUING JAYA,10646070,SMK,Negeri,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,66,15,1379,41,32,2,1,157,20 Apr 2026 13:38:34,57D1937E5B4EF9289573
SMK Babul Ulum,70006459,SMK,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,3,129,6,5,1,0,28,02 May 2026 10:26:43,93503770428F10B8B02D
SMKS AS-SHIDDIQIYAH,69954365,SMK,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,1,212,10,12,1,1,15,01 May 2026 22:25:56,D8E99551025BB5B68EA0
SMKS BUDI UTOMO,10609330,SMK,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,7,285,8,3,0,1,22,11 Mar 2026 06:22:04,6B1E1419C61320AC958A
SMKS WALI SONGO,69927187,SMK,Swasta,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,2,63,3,6,1,1,12,30 Apr 2026 03:16:16,3A01A64C380D4E6A227D
