nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 PENANGGOAN DUREN,10609168,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,22,6,418,16,11,0,1,18,12 Apr 2026 14:21:31,E88D5F85BAEC3E8EDCC8
SDN 1 PENYANDINGAN,10609170,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,5,93,6,6,0,0,19,16 Jan 2026 22:45:28,C18964831DD8FE03E5F2
SDN 1 PULU BERUANG,10609172,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,5,176,7,6,0,1,9,20 Feb 2026 21:36:00,B72ADDEDA2FEB071C1DE
SDN 1 RANTAU LURUS,10609174,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,2,236,11,6,0,1,36,04 Mar 2026 00:29:26,8C8F1F63B7978E48DC49
SDN 1 SIMPANG TIGA,10609183,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,147,6,8,0,1,19,09 Mar 2026 16:12:01,A9AA83C16FE4562499A8
SDN 1 SUNGAI BAGAN,10609195,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,3,108,6,6,0,0,2,17 Jan 2026 16:12:48,8540F03556BD86F4EDAB
SDN 1 SUNGAI BETOK,10609196,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,6,86,6,6,0,1,4,28 Feb 2026 09:16:57,3A13E924E7743AEE1EF5
SDN 1 TANJUNG BATU,10609207,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,79,6,6,0,1,19,27 Apr 2026 19:59:26,89168C10DA1F2776214E
SDN 1 TOMAN,10609212,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,114,6,6,0,1,52,10 Apr 2026 23:00:20,FA7221A39665F901B350
SDN 1 TULUNG SELAPAN,10609005,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,1,241,11,6,0,1,16,04 Apr 2026 08:35:50,F11C303791B6998B8452
SDN 1 TULUNG SELUANG,10609214,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,5,185,9,5,1,1,10,07 Mar 2026 15:23:15,77EE6B134647A64619F9
SDN 1 UJUNG TANJUNG,10609215,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,21,6,321,13,9,0,1,3,24 Apr 2026 07:27:26,447DB5D382008407A157
SDN 2 LEBUNG GAJAH,69800228,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,16,5,267,12,7,0,1,8,24 Apr 2026 21:13:50,1D0AC0C364B4BEAB29D0
SDN 2 RANTAU LURUS,69800230,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,168,7,5,0,1,15,08 Apr 2026 10:46:14,151BAA60285AE5464B9E
SDN 2 TULUNG SELAPAN,10609049,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,21,3,467,17,9,0,1,20,13 Apr 2026 05:51:24,4C430663BFF7934AE502
SDN 3 TULUNG SELAPAN,10609069,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,21,6,377,16,11,0,1,19,04 Apr 2026 10:33:34,918B264DC18154092002
SDN 4 TULUNG SELAPAN,10609078,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,2,299,13,9,0,1,24,17 Apr 2026 10:17:25,FDAB419E9117AA5F534D
SDN 5 TULUNG SELAPAN,10609083,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,3,193,8,7,0,1,14,24 Apr 2026 22:28:32,9572EA6FE49BE9A323A6
SDN 6 TULUNG SELAPAN,10609085,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,15,3,268,12,8,0,1,11,10 Mar 2026 11:30:35,92785CDFB555AB881154
SDN 7 TULUNG SELAPAN,10609087,SD,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,4,138,6,7,0,0,11,12 Apr 2026 16:52:34,ECC3165F26DCAC0ED1EA
SDS ISLAM TERPADU AL FATIH,70032323,SD,Swasta,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,1,109,6,6,1,1,6,01 Feb 2026 06:41:43,19C6BFD90C663435A980
SDS MUHAMMADIYAH TULUNG SELAPAN,10609221,SD,Swasta,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,1,213,7,13,0,0,12,02 Apr 2026 08:50:29,15CEA729BC44B6E048A9
SMPN 6 TULUNG SELAPAN,10645163,SMP,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,1,109,6,6,1,1,14,03 Mar 2026 19:12:26,EC485E00F95F75F04F64
SMPN 1 TULUNG SELAPAN,10600487,SMP,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,37,9,624,21,20,3,1,56,27 Apr 2026 12:54:57,9746CB8BF7DC1BE08027
SMPN 2 TULUNG SELAPAN,10600517,SMP,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,5,246,8,8,2,1,9,10 Apr 2026 11:07:56,1D6143C2590F9AA82511
SMPN 3 TULUNG SELAPAN,10600508,SMP,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,3,63,3,6,1,1,14,01 May 2026 22:34:20,8233F55E13DB77AC7E01
SMPN 4 TULUNG SELAPAN,10609239,SMP,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,1,105,5,6,1,1,11,30 Apr 2026 19:55:29,B4AC56246ADBEAC6F696
SMPN 5 TULUNG SELAPAN,10645162,SMP,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,3,150,6,5,2,2,79,27 Apr 2026 09:19:12,85584FA10C8C24790FB3
SMPN 7 TULUNG SELAPAN,10646228,SMP,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,35,3,3,0,1,4,12 Mar 2026 23:08:14,81CB0AAAECE6B64A525C
SMPN 8 TULUNG SELAPAN,10646494,SMP,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,43,3,3,0,1,23,23 Apr 2026 13:19:56,20B5C85C887CE76A2792
SMPN 9 TULUNG SELAPAN SATU ATAP,69893941,SMP,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,18,3,228,8,7,0,2,45,20 Apr 2026 14:05:10,9EAE63A9604C708B61DF
SMAN 1 TULUNG SELAPAN,10600493,SMA,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,44,9,849,25,25,1,1,21,26 Apr 2026 16:50:12,FC14934EFC2F465F3198
SMAS MUHAMMADIYAH TULUNG SELAPAN,10609324,SMA,Swasta,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,185,7,12,0,1,11,08 Apr 2026 11:22:48,18BF8CEA22D84174A846
SMKN 1 TULUNG SELAPAN,69752759,SMK,Negeri,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,56,8,677,24,17,5,1,22,15 Apr 2026 09:45:20,0227427701ECCF095BAA
