nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SUNGAI SIBUR,10600414,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,23,2,355,15,17,0,1,18,02 May 2026 19:25:27,F75AA71E456C289156E3
SDN 1 SUNGAI TEPUK,10600415,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,2,124,6,6,0,0,14,03 Mar 2026 16:19:54,E9C92E3231D4E3A1B05F
SDN 1 TALANG JAYA,10600431,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,15,1,355,12,7,0,0,15,03 Mar 2026 12:34:45,A1D9657329B3063715A7
SDN 1 TALANG MAKMUR,10600527,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,163,7,10,0,1,4,24 Feb 2026 15:19:50,8DC33B18F42A1DBA4340
SDN 1 UPT 1 GAJAH MUKTI,10609218,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,3,104,6,6,0,0,3,19 Feb 2026 07:09:49,AF24FB059230F31035E6
SDN 2 PRATAMA MANDIRA,10609036,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,4,146,6,6,0,1,19,28 Apr 2026 15:29:39,DF8DF9CF23E636F7DDA6
SDN 2 SUNGAI CEPER,10600412,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,2,126,7,6,0,0,9,02 May 2026 05:34:54,29305A276ADDB9C3C6CD
SDN 2 SUNGAI MENANG,10600416,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,6,293,13,13,0,0,16,30 Apr 2026 11:30:12,B41CEA5F817B783E32DD
SDN 2 TALANG JAYA,10600480,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,19,2,419,16,14,0,1,16,30 Apr 2026 11:16:18,A343E1E4EE686E2367B0
SDN 3 PRATAMA MANDIRA,10609065,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,2,173,11,7,0,0,20,01 May 2026 11:21:47,C7ABA25D2109B93AD474
SDN 4 PRATAMA MANDIRA,10609076,SD,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,0,115,6,6,0,0,18,26 Apr 2026 01:01:49,B8127FB57557E25360C4
SMPN 2 SUNGAI MENANG,10609235,SMP,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,4,156,6,8,2,1,15,30 Apr 2026 16:52:04,DD5172DC6C70085E0164
SMPN 1 SUNGAI MENANG,10609232,SMP,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,5,319,10,10,2,1,47,01 May 2026 06:16:15,2C2CB49FE167B53CCF2E
SMPN 3 SUNGAI MENANG,10645851,SMP,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,164,6,6,1,1,18,02 May 2026 13:53:53,B70D541EA295BE180CC7
SMPN 4 SUNGAI MENANG,10645852,SMP,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,167,6,6,2,1,24,27 Apr 2026 20:33:30,994211C696174D24CC34
SMPN 5 SUNGAI MENANG,10647816,SMP,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,0,29,3,3,0,0,18,20 Apr 2026 19:15:40,27FA237F0A5ABDBF4F7E
SMPN 6 SUNGAI MENANG,10647914,SMP,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,0,46,3,3,0,0,16,02 May 2026 04:01:28,72ECDAC324EF2EB2A936
SMPN 7 SUNGAI MENANG,69752761,SMP,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,2,89,3,3,0,0,18,11 Apr 2026 06:10:35,0F883C7AEF27B4669DBD
SMPN 8 SUNGAI MENANG,69752762,SMP,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,0,10,3,3,0,1,26,03 Mar 2026 22:50:16,3872B7119691F360DF14
SMPS BUDI PRATAMA MANDIRA,10609264,SMP,Swasta,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,3,128,5,7,1,1,9,15 Apr 2026 08:01:25,879D56C76D7DCA3B5F32
SMPS GAJAH MAKMUR,10646291,SMP,Swasta,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,10,3,3,0,0,3,03 Mar 2026 05:49:55,D21EE6047F2563B8EED5
SMPS ISLAM HIDAYATUL QURAN,70029601,SMP,Swasta,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,3,30,3,3,0,0,18,22 Apr 2026 12:58:17,7FF493AC1BFD1A2A4C15
SMPS PERSIAPAN,10646608,SMP,Swasta,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,56,3,3,0,0,3,22 Feb 2026 09:37:50,89B8CBFC8F804A2494B9
SMAN 1 SUNGAI MENANG,10609312,SMA,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,3,151,6,6,1,1,12,05 Mar 2026 09:12:15,D4B00CD0A3A54D47D43F
SMAS BINA DHARMA MANDIRA,10609316,SMA,Swasta,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,2,211,7,7,2,1,11,25 Apr 2026 08:44:29,73B1F6660BE6CED0E453
SMKN 1 SUNGAI MENANG,69765069,SMK,Negeri,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,2,101,6,12,2,2,11,19 Apr 2026 09:35:46,68BEA6BBD72D662B4DF8
