nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 GEDUNG REJO,10609127,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,97,6,8,0,1,22,06 Apr 2026 11:01:04,E50E6517EDF2DF21F8F6
SDN 1 KEMANG INDAH,10609146,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,3,174,8,8,0,1,8,30 Apr 2026 10:56:12,027DA815955E52AE8C88
SDN 1 KERTAMUKTI,10609132,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,0,182,9,9,0,1,44,30 Mar 2026 20:53:47,947F12548313FCF7773F
SDN 1 MATARAM JAYA,10609160,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,18,6,6,0,1,13,08 Apr 2026 19:20:31,3458721C019935DA9013
SDN 1 MULYA JAYA,10609110,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,2,131,7,8,0,1,10,30 Apr 2026 12:10:16,CF8AF33A8492058E33A8
SDN 1 ROTAN MULYA,10609176,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,2,157,8,8,0,1,25,29 Apr 2026 19:15:58,892DE5E8F28CB6E9FDFE
SDN 1 SEDYO MULYO,10609134,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,14,3,219,11,11,0,1,36,28 Apr 2026 09:20:56,44344D9135A781D35E35
SDN 1 SUKASARI,10609126,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,144,6,7,0,1,29,06 Apr 2026 14:19:38,E515557378F28036D136
SDN 1 SUMBER BARU,10609109,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,15,1,244,12,12,0,1,13,24 Apr 2026 10:49:49,B49651F20ED752190C09
SDN 1 SUMBU SARI,10609124,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,3,207,11,6,0,1,22,07 Apr 2026 09:27:53,C3C31AEDCF4AF3331BEF
SDN 2 CIPTASARI,10609129,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,101,6,5,0,1,10,06 Apr 2026 09:41:52,2393F1901AE74BD9B4AD
SDN 2 MATARAM JAYA,10600699,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,94,6,7,0,1,16,09 Apr 2026 09:17:01,E46C98C08323A17F272E
SDN 3 BALIAN,69927188,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,4,173,6,6,1,1,8,06 Apr 2026 17:26:49,2F924B075F0FB564A9AB
SDN 3 MATARAM JAYA,10600433,SD,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,104,6,7,0,1,19,16 Apr 2026 09:31:02,CE5C840ED28045DE984E
SMPN 1 MESUJI RAYA,10600519,SMP,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,23,5,378,14,19,1,1,9,13 Apr 2026 20:17:50,78249307D3C575921429
SMPN 2 MESUJI RAYA,10600514,SMP,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,3,95,4,11,2,1,27,30 Apr 2026 11:30:04,49E75ABE9E8ABC3B0789
SMPN 3 MESUJI RAYA,10609243,SMP,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,2,144,6,9,3,3,26,07 Apr 2026 06:40:04,93BE2822E450DC5778BC
SMPN 4 MESUJI RAYA SATU ATAP,10609226,SMP,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,1,80,3,5,0,1,20,26 Feb 2026 08:49:49,8178396950CFAFF04B07
SMPN 5 MESUJI RAYA,10646220,SMP,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,0,109,5,5,0,1,16,17 Apr 2026 08:28:21,4B32D719A98B5FA1BE24
SMPN 6 MESUJI RAYA,10646249,SMP,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,182,6,6,1,1,21,05 Mar 2026 07:05:58,C035DEAD976BEEBCA24B
SMPN 7 MESUJI RAYA,10647796,SMP,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,10,3,77,3,4,1,1,46,21 Apr 2026 10:30:35,69FCCF1EAEC6E44D6408
SMPN 8 MESUJI RAYA,10647793,SMP,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,111,6,5,2,1,23,03 Mar 2026 08:46:43,6B92F053051B0F8FE132
SMPN 9 MESUJI RAYA,10648249,SMP,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,3,120,6,6,1,1,9,07 Apr 2026 19:17:18,480C51F2ADF17430AF02
SMPS DARUL FALAH KEMANG INDAH,10609255,SMP,Swasta,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,3,1,138,6,4,2,0,27,22 Apr 2026 11:25:31,1DDE09D0769DE8E61CAF
SMAN 1 MESUJI RAYA,10609309,SMA,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,21,7,383,12,11,3,1,38,27 Apr 2026 13:37:30,3D90757AEB0EF915A9F6
SMAN 2 MESUJI RAYA,10609314,SMA,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,15,5,163,6,6,4,1,15,06 Apr 2026 10:17:13,74231FAF4381B9731A3F
SMAN 3 MESUJI RAYA,69944823,SMA,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,3,93,3,3,1,1,11,28 Apr 2026 08:57:32,A1727D04E26F36C27C33
SMAS DARUL FALAH KEMANG INDAH,10609317,SMA,Swasta,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,3,23,3,3,0,1,21,26 Apr 2026 12:07:18,D3A918065F28B45A081E
SMKN 1 MESUJI RAYA,10647762,SMK,Negeri,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,39,7,621,21,18,4,1,36,30 Apr 2026 09:16:43,A6DB792C036929CE91B9
