nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 15 KAYUAGUNG,10609016,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,19,4,325,14,7,0,1,13,06 Apr 2026 12:21:30,73A96E41FC0B60CFBDF1
SDN 16 KAYUAGUNG,10609017,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,135,6,6,1,1,35,10 Apr 2026 16:25:10,72E5038D77BC27AE5633
SDN 17 KAYUAGUNG,10609019,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,22,5,416,17,7,0,1,24,24 Apr 2026 10:30:37,945B27639DF3C5F4CE12
SDN 18 KAYUAGUNG,10609021,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,118,6,6,0,1,15,18 Mar 2026 05:14:59,46C5C60CA3EC9281241A
SDN 19 KAYUAGUNG,10600703,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,2,94,6,6,0,0,15,27 Apr 2026 08:46:10,FDB0B82E5E13892C4530
SDN 2 KAYUAGUNG,10600671,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,20,2,294,13,6,0,2,15,02 Apr 2026 06:23:24,9BDF1912FA8302254B39
SDN 2 SERIGENI,10600401,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,166,6,8,0,1,22,14 Apr 2026 20:38:02,F07B8BD91B38439264A2
SDN 2 SERIGENI BARU,10600404,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,112,6,5,0,1,8,02 Mar 2026 21:56:52,4CE13FBE8B09C49FD2CD
SDN 2 TANJUNG SERANG,10600537,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,191,7,5,0,0,13,22 Apr 2026 08:00:13,DA7502AEA11C923D64E7
SDN 2 TELOKO,10600531,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,11,1,194,8,6,0,1,36,04 Apr 2026 00:18:05,B8AD9BC6A816BCC56786
SDN 3 KAYUAGUNG,10600672,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,17,2,346,13,7,0,0,23,29 Apr 2026 09:58:53,964C1721238885D2F7B6
SDN 4 KAYUAGUNG,10600673,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,108,6,5,0,1,17,13 Apr 2026 12:09:48,24A9B58B92DEE63AC0EA
SDN 5 KAYUAGUNG,10609080,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,90,6,9,0,1,9,01 Apr 2026 06:29:50,AA9B36D9298EA8C2DF08
SDN 6 KAYUAGUNG,10600674,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,91,6,6,0,1,41,03 Mar 2026 21:24:51,7B05D8E05CFC1DF35418
SDN 7 KAYUAGUNG,10600717,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,18,4,342,13,8,1,1,28,15 Apr 2026 10:44:01,8368CE259BCEB733F5DF
SDN 8 KAYUAGUNG,10600675,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,3,114,6,6,0,0,11,03 Apr 2026 22:44:03,16441F7DCC5D03D8B0D7
SDN 9 KAYUAGUNG,10600676,SD,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,3,178,9,6,0,0,22,24 Apr 2026 09:49:02,DFC193AA305362B3755C
SDS ILMU ALQURAN,70031591,SD,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,2,132,6,6,0,1,13,18 Apr 2026 20:05:45,4E465FAA91C5B9407388
SDS INFORMATION TECHNOLOGY (IT) PERADABAN,70011514,SD,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,165,6,10,0,1,12,25 Feb 2026 14:29:47,DF829B6FD5D7C1BD4C6B
SDS ISLAM DARUL MUTTAQIEN,70025349,SD,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,2,76,6,6,0,1,13,04 Mar 2026 06:28:28,B5B1AF162F64488E5261
SDS ISLAM TERPADU BINA INSANI,10608926,SD,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,53,8,636,25,31,2,1,16,07 Apr 2026 20:02:12,DE7A40229D0AB4C02676
SDS ISLAM TERPADU MADANI,69881529,SD,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,25,4,286,13,14,1,1,31,28 Apr 2026 11:23:42,3648555EB75283D6E6D1
SDS IT MUTIARA ILMU,70060726,SD,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,7FD672B690E1DF7001FE
SDS MUTHIAH ISLAMIC SCHOOL KAYUAGUNG,70037300,SD,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,9,2,150,8,8,0,1,13,13 Apr 2026 19:45:36,2AC6DA0691D585CA71D7
SDS SEKOLAHALAM KAYUAGUNG,70014021,SD,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,55,6,6,0,1,8,06 Mar 2026 06:44:25,CF8D41206D4EF338CD5F
SMPN 1 KAYUAGUNG,10600492,SMP,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,53,4,807,26,26,2,1,19,17 Apr 2026 09:12:24,E03313069D09D6550F66
SMPN 2 KAYUAGUNG,10600488,SMP,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,32,7,533,17,20,2,1,20,29 Apr 2026 14:00:33,DFFD6177FE07BAD49FEA
SMPN 3 KAYUAGUNG,10600518,SMP,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,46,8,663,21,22,5,1,59,30 Apr 2026 11:52:54,524561737A76B86FA6F7
SMPN 4 KAYUAGUNG,10600515,SMP,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,43,5,607,20,26,2,1,25,29 Apr 2026 12:33:59,5CCE37D7375BBD444C82
SMPN 5 KAYUAGUNG,10600512,SMP,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,28,9,427,15,15,2,1,23,06 Apr 2026 16:24:27,47C167A5A1046683392F
SMPN 6 KAYUAGUNG,10608929,SMP,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,48,10,901,27,29,2,1,24,21 Apr 2026 16:52:34,CD7F928D98A1CEF6C0FB
SMPS BAIT AL-QUR AN,10648291,SMP,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,2,1,29,3,6,1,1,22,29 Apr 2026 15:31:21,063DF74027F28C271A63
SMPS ILMU AL-QUR AN,10647836,SMP,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,1,141,6,8,0,2,18,28 Apr 2026 11:18:18,5B036E5325E8912F5BF8
SMPS INFORMATION TECHNOLOGY (IT) PERADABAN KAYUAGUNG,70044460,SMP,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,3,43,3,3,1,1,11,17 Feb 2026 20:08:52,793FE70F3D15CD64EAC4
SMPS ISLAM TERPADU BINA INSANI,10645161,SMP,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,22,6,259,9,12,2,1,37,29 Apr 2026 19:28:47,07FFCB1B8CCD46EA4633
SMPS ISLAM TERPADU MADANI,70034917,SMP,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,76,3,4,1,1,35,16 Apr 2026 10:56:43,0F6D69C9AF33DF19903D
SMPS ISLAM TILAWATIL QUR AN,70052628,SMP,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,3,32,2,2,0,1,19,24 Apr 2026 16:53:39,6D0109F4F551D4A44C98
SMAN 1 KAYUAGUNG,10600559,SMA,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,51,9,955,27,27,5,1,89,28 Apr 2026 11:20:41,4BB298E62D9B0E44D8B6
SMAN 2 KAYUAGUNG,10600495,SMA,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,44,10,847,24,24,5,1,45,02 Apr 2026 10:12:12,60980D8FECC10A175466
SMAN 3 KAYUAGUNG,10600496,SMA,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,40,26,605,18,14,8,2,29,06 Apr 2026 15:26:50,61BBAB1D154B6DB73A80
SMAN 4 KAYUAGUNG,10609315,SMA,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,33,8,561,16,19,6,1,41,16 Apr 2026 11:25:07,0A3EE1244B85A24F8064
SMAS BAIT AL-QUR AN,10648290,SMA,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,1,1,25,3,4,2,1,5,08 Apr 2026 06:07:50,FB604FF988917B39D529
SMAS DARUSSALAM KAYUAGUNG,10609318,SMA,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,4,3,25,3,3,1,1,15,02 May 2026 16:13:07,50283F871A5A5B73C95A
SMAS ILMU AL QURAN,69875549,SMA,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,1,87,3,4,1,1,13,22 Apr 2026 17:18:48,EF4562E8041223BBDDAC
SMAS YAPEMNU KAYUAGUNG,10609326,SMA,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,5,1,16,3,3,0,1,12,09 Apr 2026 05:35:30,9BD1D8A694FFBD83BD17
SMKN 1 KAYUAGUNG,10600498,SMK,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,83,16,1550,46,39,3,1,40,27 Apr 2026 14:21:20,FF3EFC7BB4D3ACB819AF
SMKN 2 KAYUAGUNG,10600499,SMK,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,72,18,1026,37,28,4,1,66,01 May 2026 06:02:26,70EEA465C2D6904B04A0
SMKN 3 KAYUAGUNG,10646482,SMK,Negeri,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,29,10,186,10,13,1,1,62,30 Apr 2026 12:13:25,DB42D13FCFA7CAA684E4
SMKS BINA BANGSA KAYUAGUNG,10609329,SMK,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,4,28,3,4,0,1,17,30 Apr 2026 11:24:29,7EB3007524AC16B6A336
SMKS PGRI 1 KAYUAGUNG,10600500,SMK,Swasta,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,010964613504A31905B1
