nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 PENGARAYAN,10609033,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,7,3,98,6,6,0,1,21,17 Apr 2026 19:17:28,F4A5246F2E93A2A56532
SDN 2 TANJUNG LUBUK,10609046,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,1,80,6,6,0,0,16,04 Apr 2026 09:15:41,7545BC6262712871EF87
SDN 2 ULAK BALAM,10609050,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,4,94,6,6,0,1,8,06 Apr 2026 13:18:46,5D7026DC6A195C74A289
SDN 2 ULAK KAPAL,10609051,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,8,3,87,6,6,0,1,10,07 Mar 2026 09:17:55,F82E205E8E53EA068C34
SDN 3 PENGARAYAN,10609063,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,13,4,187,10,10,0,1,5,03 Mar 2026 10:07:18,EC1B39A36AAA555111F7
SDN 4 PENGARAYAN,10609074,SD,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,3,113,7,6,1,2,14,15 Apr 2026 15:45:27,5C515D4A1DE3CB83DA15
SMPN 1 TANJUNG LUBUK,10600516,SMP,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,30,9,488,16,18,4,1,34,02 Apr 2026 11:13:58,396E53E1EF150CAFF600
SMPN 2 TANJUNG LUBUK,10609238,SMP,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,21,9,359,12,14,2,1,14,23 Apr 2026 10:16:26,5CFB33AAF2A5A6B5654E
SMPN 3 TANJUNG LUBUK,10646199,SMP,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,6,66,3,3,1,1,17,22 Apr 2026 09:17:28,6B1BE678395ACED4E5F6
SMPN 4 TANJUNG LUBUK,10647798,SMP,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,12,8,150,6,7,2,1,15,18 Apr 2026 08:53:12,BC70AF52CFECED1CDB8B
SMPS ISLAM ROUDHOTUL FALAH,70045891,SMP,Swasta,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,6,5,50,3,3,0,0,22,29 Apr 2026 18:51:03,0B793654C8C9CF3F748D
SMAN 1 TANJUNG LUBUK,10609313,SMA,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,43,12,783,22,22,1,1,31,02 May 2026 17:07:30,9161D7B96BD2F88C2935
SMAS SYIHABUDDIN,10647875,SMA,Swasta,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,4,3,0,0,0,0,0,0,,687C2966A407E88EDBD8
SMKN 1 TANJUNG LUBUK,69816328,SMK,Negeri,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,46,14,506,17,14,0,0,60,30 Apr 2026 11:19:40,44095CA092CEAC3AA8BA
