nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AS-SYIFA,69888050,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSALAM,69888044,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASY-SYAFI`,69888061,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AT-TAUBAH,69888054,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH,69888060,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HUSNUL KHATIMAH,69888047,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KHAIRUNNISA,69888055,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL MUTAALLIMIN,69888049,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUSSALAM,69888048,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RA.AR-ROFI,69888058,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDHOTUL ILMI,69898510,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAEF ED DAULAH,69750047,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SUBULUL FALAH,69898429,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SYAFA ATUN NAJAH,69898446,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-AZHAAR UMMU SUWANAH,69977978,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS IHYA ULUMIDDIN,69984929,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS KHOIRUL HUDA,69895229,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN AL BARKAH,69984926,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH,20622959,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL- FITROH,20622964,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASY SYUKRIYYAH,69752238,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AT TAHIYYAH,20622958,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BUARAN,69881701,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS CORDOVA,69956001,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKMAH,20622957,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF,20622962,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA ADAH,69886435,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIAAT,69886436,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JABAL NUR,20622960,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUS SHOLIHIN,20622961,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSA ADAH,69883357,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TA`LIM AL-MUBTADI,20622963,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL AZHAAR UMMU SUWANAH,69984927,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA IHYA ULUMIDDIN,70031200,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA TANGERANG,20623289,MA,NEGERI,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-MASFURIYAH,69955753,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AT TAHIYYAH,20623291,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUSSAADAH,20623293,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IBNU RUSYDI,20623292,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS JABAL NUR UNIVERSAL,20623290,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI MI PLUS AL ISLAMIYYAH,69994608,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,69894736,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI PLUS AS-SYIFA,70030377,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FITROH,69883411,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,69883417,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-WASATIYAH,69886215,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANNURIYAH,69883414,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASH-SHOLIHIN,69886214,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,69757120,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKMAH,60721427,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HASAN,69886372,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,69886371,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL MAARIF,69883410,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIAAT,69886373,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL GULAMI,69883408,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KHOIRUL HUDA,69883413,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS LANTABURO,69883416,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AMIN,69757121,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSA ADAH,69883409,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,69886216,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PLUS AL MAQBUL,69883415,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PLUS ASY-SYUKRIYYAH,69883412,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TALIM MUBTADI I,69883407,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TERPADU JABAL NUR,70042430,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SAEF ED DAULAH,69894737,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TA LIM MUBTADI 2,69894735,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
