nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DAARUL IHSAN,69898455,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL BAROKAH,69888065,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KAMIL,69888070,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ALFALAHIYYAH,69888068,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RIZQY,69888063,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR ROFI`IYYAH,69888071,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR-RISYAD,69888066,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MATHLAUL ANWAR,69888062,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69888064,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA AS SAADAH,69888069,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. QURROTA AYUNIN,69888067,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
