nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL HUDA,60721432,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA TANGERANG,20623295,MA,NEGERI,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-IJTIHAD,20623296,MA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASSALAM,69886313,MA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AT-TASYRI,20623297,MA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL BARKAH,69898485,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL IBROH,69898489,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-AMAALIYYAH,69898475,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-ANSHOR,69898476,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-ARSYAD,69898470,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-BANI AMIR,69898487,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-FATAH,69898486,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH,69898472,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-IJTIHAD,69898469,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-MUKMININ,69898471,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-RIZQI,69898481,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASH-SHALIHIEN,69898479,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASY-SYAWALIYYAH,69898484,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
JAMIYATUL KHAIR,69898473,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUSSHOBAH,69898474,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATIH,69898490,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NUUR,69977973,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69898478,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRO,69898488,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI ARSYAD,69898468,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ISLAMIC CENTRE,69898480,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-AWWAB,69888084,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-FURQON,69888078,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HASANAH,69888081,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUFTI,69888080,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASY SYIFA,69888082,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRA,69888083,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BANI TAMIM,69888077,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BINTANG PERMATA BUNDA,69888090,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. EKA TIARA,69888089,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. INSAN SAKINAH,69888087,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PELANGI NUSANTARA,69888086,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PRESTASI,69888085,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ROSITA,69888088,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RUHAMA,69888079,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RIHAADATUL AISY,69898482,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
