nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-KARMANIYAH,69898570,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUTTAQIN,69898559,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN NAAFI,69958194,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RASYID,69898568,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSAADAH,69898574,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL FIKRI,69898572,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL IKHROM,69898575,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69898567,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69898555,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MISBAHUL ULLUM AZZAINNIYYAH,69898565,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NADZROTUL IZA,69898573,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NAS ANNUL QUR AN,69941208,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69888116,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL HUSNA,69888113,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL INAYAH DARMINIYAH,69888117,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KAHFI,69888122,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MAULANA,69888121,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AT - TAQWA,69888114,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69888115,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. GEMA ILAHI,69888119,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NAURAH,69888120,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL AMIN,69888118,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. WILDANUL FIRDAUS,69888123,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAUDHOTUL IMAN,69898556,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
WILDANUL JANNAH,69898562,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
