nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL AHLIYAH,69737750,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69737751,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FAJRIYA,69737752,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH KOTABARU,69737753,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA HUBBUL FALAH,69737754,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKRAM,69737755,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH KOTABARU,69737761,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TAZKIYA,69737763,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69737764,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ ZUHRIYAH,69737765,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM AL ISLAMI,69737766,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIKMATUL MUHAJIRIN,69941011,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MANARUL HUDA,69737767,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSALAM,69941012,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL ROBBANI,69941013,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL BAROKAH,69993944,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYECH QURRO,69737769,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA UMMUL QURO,69737770,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INABAH,69737756,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH BAKAN TAMBUN,69737757,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJMA,69737759,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69737760,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RUHANI SA`DIYAH,69737762,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSATUAN ISLAM AL AMIN,69737768,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
