nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NUR HALIM,69941021,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AIN,69941022,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. UMMI KULSUM KARAWANG,69884498,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADINAH,69737719,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SA`ADAH KARANGPAWITAN,69737720,RA,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 KARAWANG,20279218,MTs,NEGERI,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS PROKLAMASI,20279219,MTs,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU SINA,20279221,MTs,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,70035900,MI,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 KARAWANG,60709173,MI,NEGERI,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS PROKLAMASI,60709174,MI,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH KARAWANG,60709175,MI,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOER,60709176,MI,SWASTA,Kec. Karawang Barat,022133,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL QUR`AN,20280381,MA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL MISBAH,69958041,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BADRUL-JANNAH,69976158,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AMIN KLARI,69737737,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FIKRI,69737738,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL I ANAH,69737740,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69941002,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR KLARI,69995131,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL UM,70048154,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AMALIA,70027803,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69737743,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SALAM,69737744,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI `ALWAN,70002869,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI RODHIN,69941001,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BINTANG ANNISAA,69737745,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INSANI CERIA,70059589,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INSANI HARAPAN,70010436,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSA ADAH KLARI,69737747,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MODERN ASSHOFWAN,70048676,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70027721,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL BAROKAH KLARI,69884500,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HASANAT,69884499,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ISTIQLAL,69884501,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA KLARI,69737739,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS PURI KOSAMBI,69737741,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL QUR`AN,69737746,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH KLARI,69737748,RA,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ARRAUDHOH NURUL HIKMAH,70044269,MTs,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,20279223,MTs,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IANAH,20279195,MTs,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQLAL,70027540,MTs,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MODERN ASSHOFWAN,70010474,MTs,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL IJTIHADIYYAH,70048906,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IANAH,60709177,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQLAL,69888345,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL UMM,70005527,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS GINTUNG KOLOT,60709179,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANI `ALWAN,70002896,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL QUR AN,69956180,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MODERN ASSHOFWAN,70048166,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIHAYATUL HIDAYAH,60709178,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CIBALONGSARI,60709180,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUL JANNAH,60709181,MI,SWASTA,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FATTAH CENDEKIA,69976161,RA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FATHIMIYAH,69976160,RA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AMAL ISLAMI AL MUMTAAZ,69737830,RA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,70059048,RA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SIRNABAYA,69737833,RA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN AJO,69737834,RA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABATA MARDHOTILLAH,69737827,RA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737828,RA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH EDUCARE,69737829,RA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NURSIDDIN,69737831,RA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN BINTANG ALAM,69737835,RA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FATHIMIYAH,70010477,MA,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH TELUKJAMBE,60709232,MI,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MANAR,60709229,MI,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSA`ADAH,60709230,MI,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN TELUKJAMBE,60709231,MI,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FATHIMIYAH,20279243,MTs,SWASTA,Kec. Teluk Jambe Timur,022129,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20279222,MTs,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 KARAWANG,20280384,MA,NEGERI,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUHAJIRIN JOHAR,69976157,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIJRIYYAH,69941020,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS GOROWONG,69737730,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IZZATUL ISLAM,70026844,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AMAL,69737735,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA KARAWANG PERMAI,69737736,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AQSHO 2,69737727,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARKAH PALAWAD,69737728,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARKAH PALUMBONSARI,69737729,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH KEDUNGSALAM,69737731,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH,69737732,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69737733,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DZIKRURRAHMAN,69737734,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHROTUL AMALIYAH,69737749,RA,SWASTA,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60709183,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH KOTABARU,60709184,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WASTHIYAH,60709185,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AHLIYAH,60709182,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUBBUL FALAH AL HUDA,60709186,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYECH QURRO AL ALAWI,60709187,MI,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU KARAWANG,70048185,MA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AHLIYAH,20280375,MA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU KARAWANG,70048174,MTs,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,60727405,MTs,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20279226,MTs,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AHLIYAH,20279225,MTs,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA. SYECH QURRO AL ALAWI,20279224,MTs,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HUDA AS SHOBARIYYAH,69976159,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AHLIYAH,69737750,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69737751,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FAJRIYA,69737752,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH KOTABARU,69737753,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA HUBBUL FALAH,69737754,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKRAM,69737755,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH KOTABARU,69737761,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TAZKIYA,69737763,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69737764,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ ZUHRIYAH,69737765,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM AL ISLAMI,69737766,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIKMATUL MUHAJIRIN,69941011,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MANARUL HUDA,69737767,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSALAM,69941012,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL ROBBANI,69941013,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL BAROKAH,69993944,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYECH QURRO,69737769,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA UMMUL QURO,69737770,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INABAH,69737756,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH BAKAN TAMBUN,69737757,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJMA,69737759,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69737760,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RUHANI SA`DIYAH,69737762,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSATUAN ISLAM AL AMIN,69737768,RA,SWASTA,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS IKHLAS PROKLAMASI 2,69927625,MTs,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60709218,MI,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60709219,MI,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR AL MUSTAFA,60709221,MI,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69886337,MI,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROHMATUL UMMAH,60709220,MI,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA RENGASDENGKLOK,69737808,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHOIRIYAH,69737809,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUAWANAH RENGASDENGKLOK,69737810,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUR AL-MUSTOFA,69737811,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH ELBAHRI,70048090,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYAHADATAEN,70028703,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAKWINUL UMMAH,69737812,RA,SWASTA,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BINA,69941005,RA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MATHLA UL ANWAR,69737670,RA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70048674,RA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUS SHOLIHAT,69737671,RA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
