nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BANI HASAN,60709147,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60709151,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,69927641,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA CILAMAYA,60709152,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ILMI,60709153,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTAALIMIN,60709154,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINGAPERBANGSA,60709155,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69737694,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR CILAMAYA,69737701,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHOERIYAH CILAMAYA,69737695,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI HASAN,69941018,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69941019,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HUBBUL WATHON,69737697,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ILMI,69737699,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69737693,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL UTSMANIYAH,69737696,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69737698,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOTHRUNNIDA,69737700,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
