nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI SURABAYA,10610165,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,11,3,40,6,6,0,1,15,12 Mar 2026 09:28:26,5C694A984571C09722D8
UPT SD NEGERI TANJUNG AGUNG,10610169,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,7,5,76,6,5,0,1,20,30 Apr 2026 20:30:24,E7B70E93A2DDF30931FB
UPT SD NEGERI TELANAI,10610218,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,2,57,6,6,0,1,22,29 Apr 2026 21:38:20,37591FDF5B739AA251F4
UPT SD NEGERI TERAP MULIA,10610208,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,14,2,182,9,9,0,1,38,30 Apr 2026 19:51:56,9A61F2A64133A714B0D4
UPT SD NEGERI WAY TIMAH,10610221,SD,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,10,2,83,6,5,0,1,10,04 Apr 2026 23:01:29,5DC8D30F177975A30C37
SDS TANJUNG HARAPAN,69824462,SD,Swasta,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,8,1,44,6,3,0,0,11,27 Jan 2026 22:20:28,49AD5354FD91F57A066F
UPT SMP NEGERI 1 BANDING AGUNG,10603204,SMP,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,36,15,455,16,19,2,1,126,30 Apr 2026 09:41:09,D36155E2C02A14CE7787
UPT SMP NEGERI 2 BANDING AGUNG,10610254,SMP,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,25,14,343,12,12,2,1,17,29 Apr 2026 12:21:30,D62940F5D59C750BB6BC
SMP WUSTO AL FALAH,70005654,SMP,Swasta,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,15,3,159,6,4,0,0,53,17 Apr 2026 07:33:08,938FAD66ACBFDBB1A5EB
SMAN 1 BANDING AGUNG,10610271,SMA,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,39,18,608,18,19,4,1,8,21 Apr 2026 13:14:19,505AB2F3A0E99AC7A892
SMKN 2 OKU SELATAN,10646984,SMK,Negeri,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,63,15,714,26,17,2,1,37,30 Apr 2026 12:07:40,12F7625DCB2D6460534A
