nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS MEKAR JAYA,69880781,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,5,1,81,6,4,0,0,5,29 Mar 2026 21:07:23,139799A157294709D8AF
SDS SIDORAHAYO,69824461,SD,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,5,1,14,5,3,0,0,3,06 Mar 2026 11:08:01,1AAC079198873BCC01CD
UPT SMP NEGERI 1 BUAY PEMACA,10603225,SMP,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,32,6,479,16,20,2,1,23,23 Apr 2026 07:44:15,E7202475B4143C82BADB
UPT SMP NEGERI 2 BUAY PEMACA,10610248,SMP,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,29,9,455,15,19,3,1,1,30 Apr 2026 10:48:27,794E1A141590603E70E5
UPT SMP NEGERI 3 BUAY PEMACA,10610252,SMP,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,13,3,174,6,6,2,1,38,25 Apr 2026 12:19:03,FA6CAD4A5C1BCB62B793
UPT SMP NEGERI 4 BUAY PEMACA,10647117,SMP,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,5,2,83,3,3,0,1,22,27 Apr 2026 18:09:23,61BFA5B86E8522CE44B6
SMP NU UNGGULAN LAISANAL MAARIF,70052777,SMP,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,9,2,0,0,0,0,0,0,,3D3896C41621141B5EB3
SMP-IP YAYASAN ABDUS SALAM,70013629,SMP,Swasta,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,5,1,48,3,3,0,0,18,01 May 2026 17:29:42,708093EA48834509466D
SMA NEGERI 2 BUAY PEMACA,70036332,SMA,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,15,3,438,11,7,0,0,57,24 Apr 2026 10:08:08,F00DD3CCA0219AAD6B8C
SMAN 1 BUAY PEMACA,10610272,SMA,Negeri,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,46,9,593,18,17,4,1,20,20 Apr 2026 11:12:20,CA56A74BD5D59FBA4A64
