nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 Tanggung,20313715,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,153,6,6,0,1,20,07 Apr 2026 09:23:27,43CE52C8851719E89F49
SD NEGERI 3 Brabo,20313674,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,165,6,6,0,1,22,20 Apr 2026 11:32:10,F6F3E6DD33B0ABFB5128
SD NEGERI 3 MRISI,20313721,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,86,6,6,0,1,12,06 Apr 2026 12:17:10,4D8CEA7AAFD677557718
SD NEGERI 3 Ngambakrejo,20313562,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,120,6,6,0,1,31,13 Mar 2026 11:01:24,2B18986A5BB476F507D1
SD NEGERI 3 RINGINPITU,20313547,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,202,6,6,0,1,21,16 Apr 2026 19:23:39,F391D812E1945B13DC39
SD NEGERI 3 Tanggung,20313542,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,107,6,6,0,1,18,09 Apr 2026 12:53:20,0B6CE2E19BDBC70D8078
SD NEGERI 4 RINGINPITU,20313583,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,109,6,6,0,1,10,13 Mar 2026 10:10:59,2E0FCF2FC4102EE36DF8
SD NEGERI 4 SUGIHMANIK,20313971,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,0,207,6,6,0,1,10,25 Feb 2026 09:50:39,6A6DB8D06C3EEB842077
SD NEGERI 4 TANGGUNG,20313966,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,113,6,6,0,0,35,17 Mar 2026 08:29:09,818844C981ABC8603C16
SD NEGERI 5 TANGGUNG,20313934,SD,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,140,6,6,0,1,18,07 Apr 2026 07:18:20,1275ADC80CB40DE042C7
SD Kristen Kaliceret,20314125,SD,Swasta,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,2,46,6,6,1,1,14,10 Apr 2026 09:25:39,A179AAF1515F0D3AAAC1
SMP NEGERI 1 TANGGUNGHARJO,20313894,SMP,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,36,3,782,26,26,3,1,81,02 May 2026 09:10:51,E2B49BB0F9072AA20C5A
SMP NEGERI 2 TANGGUNGHARJO,20313875,SMP,Negeri,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,17,2,258,10,14,2,1,38,21 Apr 2026 13:03:37,C95D7896927B34FF16AF
SMP AL ISHLAH TANGGUNGHARJO,20361151,SMP,Swasta,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,11,2,220,9,7,2,1,10,30 Apr 2026 12:34:36,91FD4FE2B0B654B03FE2
SMP BUDI LUHUR,20360857,SMP,Swasta,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,58,3,6,2,1,13,23 Feb 2026 08:21:30,B48784D3C98676044468
SMP PESANTREN UNGGULAN AT TAUFIIQIYYAH BRABO,70026972,SMP,Swasta,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,1,272,10,10,1,0,11,03 Mar 2026 11:22:37,66B20A4D5D5709CD31D9
SMA BUDI LUHUR TANGGUNGHARJO,20331035,SMA,Swasta,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,4,135,6,9,3,1,10,28 Apr 2026 12:23:11,27E2F2792F53CE0E4708
SMAS ISLAM SUDIRMAN TANGGUNGHARJO,20313833,SMA,Swasta,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,12,2,258,9,11,3,1,19,16 Apr 2026 11:07:01,A8F7A69C2B46AFB1F7A2
SMK ISLAM SUDIRMAN TANGGUNGHARJO,69754625,SMK,Swasta,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,174,8,8,1,1,22,14 Apr 2026 02:56:10,05B046C79C71784B02ED
