nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 Karanganyar,20313773,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,163,6,6,0,1,18,21 Apr 2026 11:49:09,F96B9F059F4460161F29
SD NEGERI 3 KEDUNGREJO,20313732,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,115,6,6,1,1,21,06 Apr 2026 08:40:14,4764D9BB1F7C102E1A8B
SD NEGERI 3 KURIPAN,20313737,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,13,3,219,11,11,1,1,45,15 Apr 2026 07:43:06,2AACBE702A3D88209E58
SD NEGERI 3 NAMBUHAN,20313650,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,92,6,6,0,1,25,05 Apr 2026 10:13:09,C2657D0066C554437DC6
SD NEGERI 3 NGLOBAR,20313557,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,157,6,6,0,1,12,02 Apr 2026 08:28:41,1066CE4D5027631969AF
SD NEGERI 3 NGRAJI,20313554,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,194,6,6,0,1,19,24 Apr 2026 10:19:54,54F45E9ACE251C88EC3A
SD NEGERI 3 PURWODADI,20313572,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,15,2,373,12,10,0,1,16,25 Apr 2026 07:51:36,32258D863EDD5476B41B
SD NEGERI 3 PUTAT,20313571,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,131,6,6,0,0,42,29 Apr 2026 08:52:48,75F21FD19AF1E0F4AA64
SD NEGERI 4 CINGKRONG,20313618,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,125,6,6,0,1,1,03 Mar 2026 04:09:55,A756085C42C208DBB0E9
SD NEGERI 4 KURIPAN,20313592,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,181,6,6,0,0,18,10 Apr 2026 19:01:03,29DAFF508986755C9C34
SD NEGERI 4 NAMBUHAN,20313598,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,159,6,6,0,1,18,09 Apr 2026 08:23:37,BC768FB8C26DDB0CFC0F
SD NEGERI 4 NGEMBAK,20313599,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,93,6,6,0,0,16,14 Apr 2026 10:24:56,1F2051D5E08D6ECCC2EB
SD NEGERI 4 NGRAJI,20313600,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,165,6,6,0,1,27,01 May 2026 20:31:33,F2EB4A511B5D647E5454
SD NEGERI 4 PURWODADI,20313604,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,17,1,568,15,15,0,1,55,29 Apr 2026 08:02:08,EBDDB6B18FB480053084
SD NEGERI 5 NGRAJI,20313961,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,175,6,6,0,1,19,24 Apr 2026 08:37:31,E02467D35AE8CB1EA2E2
SD NEGERI 5 PURWODADI,20313940,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,117,6,11,0,1,7,28 Apr 2026 05:57:42,E328464A7B451EB5D1A1
SD NEGERI 6 KURIPAN,20313930,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,96,6,6,0,1,8,02 Apr 2026 22:48:46,8BC99DABB2AF1EEC4003
SD NEGERI 6 PURWODADI,20313944,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,175,7,7,0,1,14,02 May 2026 10:16:46,CD7D5D42DA7ADB47E55A
SD NEGERI 7 KURIPAN,20313958,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,119,6,6,0,1,18,10 Apr 2026 09:42:47,E3B903775706455F71CF
SD NEGERI 8 PURWODADI,20313956,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,149,6,9,1,1,14,09 Apr 2026 05:29:54,213EDC41185E54837C52
SD NEGERI 9 PURWODADI,20313954,SD,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,12,2,275,10,9,0,1,18,16 Apr 2026 13:55:41,98983021241270BAEA05
SD BILINGUAL MUHAMMADIYAH 1,69769398,SD,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,17,2,304,13,13,0,1,15,06 Apr 2026 14:29:59,39F2DE111AC575838E99
SD ISLAM INTEGRAL LUQMAN AL HAKIM,20337918,SD,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,19,1,288,12,12,1,1,6,27 Apr 2026 21:55:42,4D4BCA5584742E6A8F56
SD ISLAM TERPADU AL FIRDAUS,20354197,SD,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,27,3,579,24,24,0,1,19,22 Apr 2026 14:03:01,DC22585933DA19BFA08E
SD ISLAM TERPADU ISLAMIC CENTRE,20353828,SD,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,19,3,403,16,16,0,1,16,16 Apr 2026 11:47:19,0CD1C0EC968DD6BE785C
SD KRISTEN 1 PURWODADI,20314057,SD,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,160,6,9,1,1,9,08 Apr 2026 08:09:18,025D66B662893E392A67
SD WONDER KIDZ,69943119,SD,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,1,123,6,6,0,1,9,21 Apr 2026 11:35:38,B6F89C6332892053BD6A
SDIT FASTABIQ KURIPAN,69949010,SD,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,17,2,459,16,23,1,1,19,01 May 2026 15:47:19,3B899F3997298ED3F72A
SMP NEGERI 1 PURWODADI,20313895,SMP,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,57,9,1053,33,33,5,1,48,13 Apr 2026 13:52:53,1EDB7787B2275FA37E15
SMP NEGERI 2 PURWODADI,20313874,SMP,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,47,10,921,29,29,5,1,28,30 Apr 2026 07:09:33,E8F9288D6ACD14D26FDF
SMP NEGERI 3 PURWODADI,20313883,SMP,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,57,11,1054,33,33,8,1,35,25 Apr 2026 06:59:15,7FA012B733B857C40C81
SMP NEGERI 4 PURWODADI,20313879,SMP,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,41,11,760,24,25,5,1,43,28 Apr 2026 10:43:52,F32AA957FA43E731AB02
SMP NEGERI 5 PURWODADI,20313878,SMP,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,35,7,618,21,26,6,1,39,17 Apr 2026 07:30:35,4F629628918BCC815EA0
SMP NEGERI 6 PURWODADI,20313877,SMP,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,44,6,917,29,29,5,1,54,25 Apr 2026 11:31:49,94D372D448DF61108F7E
SMP NEGERI 7 PURWODADI,20313859,SMP,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,36,7,697,23,24,4,1,41,23 Apr 2026 14:11:04,01402E8DC3C5F8DC5C7C
SMP ISLAM DARUL QURAN NGURANGAN PURWODADI,70051206,SMP,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,4,46,2,2,1,0,28,20 Apr 2026 11:31:28,74A58796F03B8E11E891
SMP ISLAM TERPADU AL FIRDAUS,69882417,SMP,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,12,2,128,6,7,2,1,11,08 Apr 2026 08:10:36,5DFB24EE19D7EEEBA308
SMP Islam Terpadu Pelita Purwodadi,20350714,SMP,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,17,3,3,2,1,9,20 Apr 2026 08:19:20,B4C4AD2D33D94E7E98B7
SMP ISLAM UNGGULAN FASTABIQ,70037943,SMP,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,1,148,6,6,1,1,14,06 Mar 2026 08:48:04,D9CF35243F0C77540AD4
SMP IT Al-Alawi Purwodadi,20360970,SMP,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,148,6,5,1,1,12,03 Mar 2026 09:42:13,689F5F31671388821C7F
SMP KRISTEN 1 PURWODADI,20313810,SMP,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,4,53,3,3,2,1,15,17 Apr 2026 10:07:49,53E64CA702A7B5E1BDCA
SMP MUHAMMADIYAH PURWODADI,20313927,SMP,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,3,145,6,6,2,1,15,14 Apr 2026 20:59:20,BFE53C80085DD7EA9523
SMPS ISLAM INTEGRAL LUQMAN AL HAKIM,69752154,SMP,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,78,3,6,2,1,4,29 Apr 2026 10:34:17,C4FE1E4CC6676E483BEC
SMA NEGERI 1 PURWODADI,20313845,SMA,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,67,16,1176,33,33,6,1,41,24 Apr 2026 10:49:28,135D46C0C6E5887DD931
SMAS KRISTEN PURWODADI,20313832,SMA,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,5,32,3,9,6,1,33,16 Apr 2026 09:54:16,D6F5136E821B2947C55D
SMAS MIFTAHUL HUDA PURWODADI,20313831,SMA,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,18,6,461,15,12,2,1,8,09 Apr 2026 18:55:48,7D8207BF8133E091DE73
SMAS MUHAMMADIYAH PURWODADI,20338131,SMA,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,25,9,478,14,15,4,1,41,29 Apr 2026 19:06:21,F7A377D665C522861D43
SMAS PGRI PURWODADI,20313842,SMA,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,6,135,6,29,5,1,33,08 Apr 2026 15:58:22,CCD2341A7501815F2B36
SMK NEGERI 1 PURWODADI,20313803,SMK,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,104,17,1703,48,31,3,1,30,29 Apr 2026 13:19:07,FDA52D68147B60D802C7
SMK NEGERI 2 PURWODADI,20313797,SMK,Negeri,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,110,18,1874,54,38,8,1,44,29 Apr 2026 13:46:55,24DA12A8BA50A4CADD60
SMK GAJAH MADA PURWODADI,69752158,SMK,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,19,8,394,15,13,0,1,31,04 Apr 2026 21:49:29,BECE5264E83380EC9483
SMK Islam Terpadu Al Alawi Purwodadi,69946896,SMK,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,11,1,224,9,4,1,1,15,08 Apr 2026 16:34:07,D7D1010A533238773D0F
SMK ISLAM TERPADU PELITA PURWODADI,69788551,SMK,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,2,18,3,3,1,1,7,17 Apr 2026 16:48:59,AF16EC50A74821C06D5A
SMK KRISTEN PURWODADI,20313823,SMK,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,3,20,5,11,1,1,11,09 Apr 2026 21:28:48,542AE077941876D2A5E6
SMK MUHAMMADIYAH PURWODADI,20349565,SMK,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,42,7,870,28,27,4,1,133,02 May 2026 08:53:32,105F2C15C96EE4C2FA0A
SMK NUSANTARA GROBOGAN,69895848,SMK,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,42,3,5,1,1,18,07 Apr 2026 08:28:42,F0A3E7AB61BC3736E0D5
SMK PANCASILA 2 INTEGRAL PURWODADI,20361862,SMK,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,2,46,6,9,2,1,24,02 May 2026 18:34:21,F8E78E995E177A26FEA6
SMK PANCASILA PURWODADI,20313795,SMK,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,29,19,449,16,24,2,1,20,17 Apr 2026 08:53:42,5F4E245D2DCF9DBAAFD6
SMK PEMBANGUNAN NASIONAL PURWODADI,20313794,SMK,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,91,23,2073,69,64,1,1,33,29 Apr 2026 12:00:28,8E48FA4077FD08ED02FA
SMK TERPADU IRSYADUT THULAB,69850901,SMK,Swasta,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,21,3,3,2,1,8,24 Feb 2026 13:45:42,F6D60930E61B4142133B
