nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TEMON,20313687,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,141,6,6,0,1,20,30 Apr 2026 10:30:34,41B76C618785665ECA00
SD NEGERI 2 TIREM,20313685,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,96,6,7,0,1,12,04 Apr 2026 22:14:01,7F4BC516E91C8C3BB788
SD NEGERI 3 JANGKUNGHARJO,20313770,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,275,8,8,0,1,11,09 Apr 2026 11:32:15,4F6E2B55941A337FA1C4
SD NEGERI 3 KATEKAN,20313735,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,116,6,6,0,1,8,06 Apr 2026 07:40:48,5CCDF165351DA7B1A2A0
SD NEGERI 3 KRONGGEN,20313736,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,144,6,6,0,1,27,14 Apr 2026 13:55:34,E150ACCC592CDE79AF92
SD NEGERI 3 LEMAHPUTIH,20313747,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,61,6,6,0,1,39,07 Apr 2026 07:53:33,0CD310A078FCC0E6B640
SD NEGERI 3 MENDURAN,20313742,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,111,6,6,0,0,10,21 Apr 2026 13:37:02,DF79F147284926E791D8
SD NEGERI 3 TEMON,20313532,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,156,6,6,0,1,30,09 Apr 2026 10:08:17,CCEE7218289DCCD11019
SD NEGERI 3 TIREM,20313545,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,140,6,6,0,1,19,09 Apr 2026 04:40:43,2C2B522E71CF313FA838
SD NEGERI 4 KRONGGEN,20313593,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,101,6,6,0,1,50,17 Apr 2026 00:06:42,8A7F34C1FB78D64ACC0E
SD NEGERI 4 MENDURAN,20313586,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,70,6,7,0,1,18,22 Apr 2026 09:44:55,80B0F808BA9A4ABA8108
SD NEGERI 5 KARANGSARI,20313983,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,96,6,6,0,1,19,02 May 2026 08:57:22,B193587EA3793E4B2125
SD NEGERI 5 MENDURAN,20313962,SD,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,58,6,6,0,0,44,29 Apr 2026 09:40:55,8AD30C3EA9283C62DEEC
SMP NEGERI 1 BRATI,20313924,SMP,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,37,2,656,21,27,4,2,28,21 Apr 2026 20:22:12,9867476A06147C1B5750
SMP NEGERI 2 SATU ATAP BRATI,20338339,SMP,Negeri,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,1,84,4,5,2,1,11,30 Apr 2026 09:03:15,A912839F2AE794F56A63
SMK PGRI BRATI,69831960,SMK,Swasta,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,19,3,486,15,13,1,1,1,24 Apr 2026 12:04:44,7D922C0A02FD4DA83F0D
SMK WIRATAMA BRATI,69765008,SMK,Swasta,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,72,6,6,0,0,15,30 Apr 2026 22:47:55,BDB1F9CB60BE3EEFBDBD
