nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 Krangganharjo,20314367,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,148,6,6,1,1,17,30 Apr 2026 08:31:04,BA6104B0741B70AA7441
SD NEGERI 2 NGRANDAH,20314481,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,69,6,6,0,1,16,17 Apr 2026 08:44:10,CDEC2A89C19A3F3A5E4B
SD NEGERI 2 Pilangpayung,20314420,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,112,6,6,0,1,20,02 May 2026 09:14:16,9D572623522C871105E7
SD NEGERI 2 PLOSOHARJO,20314419,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,107,6,6,0,1,22,15 Apr 2026 09:52:28,B5FAB1F920F6FC892238
SD NEGERI 2 SINDUREJO,20313693,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,115,6,6,0,0,21,24 Apr 2026 08:43:26,E1DFA762734B39D974A5
SD NEGERI 2 Sugihan,20313691,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,87,6,6,0,0,6,20 Feb 2026 09:20:51,987E54882B70FAA86792
SD NEGERI 2 TAMBIREJO,20313716,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,14,2,202,11,22,0,1,21,24 Apr 2026 11:15:44,348A0C1FDD8462EC6DBF
SD NEGERI 3 BANDUNGHARJO,20313669,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,97,6,6,0,1,26,02 Apr 2026 09:06:41,D14D97D5DA55F130E750
SD NEGERI 3 BOLOH,20313675,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,123,6,6,0,1,22,07 Apr 2026 20:49:32,9EFEBF7DD840162DD0BA
SD NEGERI 3 DEPOK,20313651,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,76,6,6,0,1,11,06 Apr 2026 11:23:29,50F19BBE8C00BCD9EB99
SD NEGERI 3 DIMORO,20313720,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,87,6,6,0,1,11,08 Apr 2026 07:25:57,C3B79E35BE43D3601FA7
SD NEGERI 3 GENENGADAL,20313768,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,66,6,6,0,1,37,18 Apr 2026 08:35:19,CF5DE0873A96896B9B24
SD NEGERI 3 GENENGSARI,20313767,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,61,6,6,0,0,12,06 Apr 2026 20:02:49,14D25CFFFB3DBD350556
SD NEGERI 3 KENTENG,20313728,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,175,6,6,0,1,11,04 Apr 2026 11:23:01,CC8FBD87EBD7F2CBB68A
SD NEGERI 3 KRANGGANHARJO,20313722,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,67,6,6,1,1,23,30 Apr 2026 09:33:00,214DFDB31C66FC9102B5
SD NEGERI 3 NGRANDAH,20313553,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,120,6,6,1,1,12,02 May 2026 08:46:44,5F06242C63B17AA3083D
SD NEGERI 3 PILANGPAYUNG,20313579,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,95,6,6,0,1,9,02 May 2026 10:52:05,AC28B49F95CD4EF34D71
SD NEGERI 3 PLOSOHARJO,20338031,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,121,6,6,1,1,9,03 Mar 2026 08:07:47,452CE69EAAE979F1498B
SD NEGERI 3 SINDUREJO,20313513,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,2,127,6,6,0,1,27,28 Apr 2026 07:37:01,BB3D484CA397D875DDF7
SD NEGERI 3 Sugihan,20313515,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,54,6,6,0,1,15,09 Apr 2026 07:41:41,FBB9F35E726D109E75E6
SD NEGERI 3 TUNGGAK,20313628,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,178,6,7,1,1,17,02 May 2026 14:35:52,0CD04C9BB8268930E733
SD NEGERI 4 BANDUNGHARJO,20313624,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,64,6,6,0,0,12,08 Apr 2026 07:39:56,6758C49D1788BD3660F9
SD NEGERI 4 Boloh,20313619,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,136,6,6,0,1,15,14 Apr 2026 23:44:31,335F259A266D0E8F56CC
SD NEGERI 4 DEPOK,20313632,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,148,6,6,0,0,14,09 Apr 2026 10:39:35,0DDC2B0F1CBF2E3675AE
SD NEGERI 4 Dimoro,20313633,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,0,27,5,6,0,1,12,08 Apr 2026 12:32:44,54D5D77CB7E34F9F9B42
SD NEGERI 4 GENENGADAL,20313634,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,125,6,6,0,0,29,13 Apr 2026 08:09:16,01D4E77191E50ADE729E
SD NEGERI 4 KENTENG,20313596,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,85,6,8,0,0,24,21 Apr 2026 08:12:56,037DEA04410ED8975AD1
SD NEGERI 4 PILANGPAYUNG,20313608,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,34,6,6,0,1,26,13 Apr 2026 13:53:59,02DD44C1A0E453F9A6B9
SD NEGERI 4 SINDUREJO,20313974,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,92,6,6,0,0,12,05 Apr 2026 21:17:20,C7076E10024A2D72D296
SD NEGERI 4 Sugihan,20313972,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,86,6,6,0,0,11,29 Mar 2026 13:55:46,ED90A82C5D75821244A9
SD NEGERI 4 TAMBIREJO,20313967,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,15,2,264,12,12,1,1,30,01 May 2026 19:12:16,7ED873BFA692AAC9F463
SD NEGERI 4 TUNGGAK,20313980,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,192,7,7,1,1,35,27 Apr 2026 08:24:19,59C2B80023D95B04DFD9
SD NEGERI 5 DEPOK,20313990,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,171,7,7,0,1,54,14 Apr 2026 10:35:21,0BB7F0D2033813C2A162
SD NEGERI 5 DIMORO,20313989,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,114,6,6,0,1,11,03 Apr 2026 18:54:10,8DB00CEC5B18217DF0FA
SD NEGERI 5 SINDUREJO,20313937,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,60,6,6,0,0,28,06 Apr 2026 07:30:06,0C595E069A348E7E1C2A
SD NEGERI 6 DEPOK,20313931,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,101,6,6,0,1,21,08 Apr 2026 19:57:06,4BEC28DB6B0375A58F9E
SD NEGERI 6 SINDUREJO,20313946,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,80,6,6,0,0,12,02 Apr 2026 16:38:58,5FBC541276AA0D214CBC
SD NEGERI 7 DEPOK,20313960,SD,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,118,6,6,0,1,16,08 Apr 2026 18:38:50,FC8546EEEC8AC40E86AE
SMP NEGERI 1 TOROH,20313872,SMP,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,43,9,828,27,27,4,1,24,27 Apr 2026 10:07:59,72E7B89FB4B930E8C108
SMP NEGERI 2 TOROH,20313891,SMP,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,56,9,1051,33,33,7,1,45,30 Apr 2026 13:15:49,5F7BD095EB6482D7D282
SMP NEGERI 3 Satu Atap Toroh,20350788,SMP,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,0,64,3,6,1,1,9,04 Mar 2026 12:06:37,6DDBAF5D7A5F69614AFE
SMP ISLAM AL HAWI TOROH,69986840,SMP,Swasta,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,41,3,3,1,1,9,27 Feb 2026 13:30:33,67B1DF542675AB21CF59
SMP ISLAM AL MAUNAH TOROH,69964036,SMP,Swasta,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,3,92,5,5,1,1,12,30 Apr 2026 09:01:04,42AD1408C53EFC3B910D
SMP PEMBANGUNAN DESA,20338120,SMP,Swasta,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,3,1,15,3,9,2,2,8,30 Jan 2026 09:13:30,23B305EBA18F1338FBF9
SMPS IT AT - THOAT,69765007,SMP,Swasta,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,3,1,71,3,3,1,1,8,30 Apr 2026 18:35:23,53D99F291955DC905B6D
SMA NEGERI 1 TOROH,20313844,SMA,Negeri,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,55,10,1052,30,30,6,1,35,28 Apr 2026 12:23:51,DABED1E3F6022F524FC2
SMA BUDI UTOMO 4 PURWODADI,70033784,SMA,Swasta,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,20,7,491,16,17,1,1,26,27 Apr 2026 09:22:24,8E0A8FB5C5085A53097F
SMAS MUHAMMADIYAH TOROH,20313830,SMA,Swasta,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,49,3,3,1,1,23,22 Apr 2026 18:45:13,D738E8ED71B34E6A5C0C
SMK AS - SYARIF,70049208,SMK,Swasta,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,20,7,411,13,10,1,0,31,22 Apr 2026 11:28:46,27F1A10A20039ECDC909
SMK AT-THOAT TOROH,69752159,SMK,Swasta,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,13,1,325,12,17,2,1,35,28 Apr 2026 19:21:16,41D0A0A6CBB55A50395C
