nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SEMBUNGHARJO,20314513,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,179,6,6,0,1,30,27 Apr 2026 13:37:40,1E93EA5415CBB3827969
SD NEGERI 1 SIDOREJO,20314493,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,174,6,6,0,1,37,10 Apr 2026 09:03:47,A70675A9406803BCC93E
SD NEGERI 1 TUKO,20314625,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,163,6,6,0,1,11,13 Apr 2026 08:56:55,4457D5DA2B85AF165C79
SD NEGERI 2 JATIHARJO,20314411,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,86,6,6,0,1,12,16 Apr 2026 18:01:38,D305DFF07CE7746896EF
SD NEGERI 2 Jetaksari,20337956,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,152,6,6,0,1,10,07 Apr 2026 22:09:22,F8CDA398031DB54709B9
SD NEGERI 2 KARANGHARJO,20314356,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,146,6,6,0,0,13,10 Apr 2026 08:02:02,D76380915E36B1137A9D
SD NEGERI 2 Mangunrejo,20314467,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,108,6,6,0,1,12,04 Apr 2026 08:58:20,48ABA24A2C624CEE304F
SD NEGERI 2 MLOWOKARANGTALUN,20314461,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,85,6,6,0,1,23,23 Apr 2026 10:51:07,B215A53C435E499470CF
SD NEGERI 2 PANUNGGALAN,20314427,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,133,6,10,0,1,11,25 Mar 2026 07:25:48,AFE9160B2562E5E0AD4C
SD NEGERI 2 PULOKULON,20314430,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,167,6,6,0,0,22,02 Apr 2026 12:59:34,05FD1E05C911BFA9E585
SD NEGERI 2 RANDUREJO,20314439,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,63,6,5,0,1,19,02 May 2026 10:41:45,AB916B11B2C3C0932A32
SD Negeri 2 Sembungharjo,20313698,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,200,6,6,0,1,39,01 Apr 2026 23:14:08,B8B6F07EF72105A91747
SD NEGERI 2 SIDOREJO,20313695,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,179,6,6,0,0,3,05 Apr 2026 07:20:00,C5C1ED065F47E00F502F
SD NEGERI 2 TUKO,20313660,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,199,6,6,0,1,36,09 Apr 2026 08:56:09,242F568C3066137A5A91
SD NEGERI 3 Jambon,20313756,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,76,6,5,0,0,11,02 Apr 2026 20:14:11,B84461C3D913C832494D
SD NEGERI 3 JATIHARJO,20313771,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,126,6,6,0,0,10,02 Apr 2026 18:17:18,DBA07C2A66231D90C34E
SD NEGERI 3 KARANGHARJO,20313776,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,96,6,6,0,0,65,15 Apr 2026 23:21:17,1F9FCE6B713008CAE2CE
SD NEGERI 3 MANGUNREJO,20313745,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,123,6,4,0,1,21,09 Apr 2026 07:49:50,D64A57CBCA616436E089
SD NEGERI 3 MLOWOKARANGTALUN,20313740,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,128,6,7,0,0,13,09 Apr 2026 10:23:07,34D994DCCCC89AE976CC
SD NEGERI 3 PANUNGGALAN,20313548,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,134,6,6,0,1,14,08 Apr 2026 22:01:28,71C44E3DABB48147A311
SD NEGERI 3 PULOKULON,20313573,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,171,6,6,0,1,5,31 Mar 2026 07:32:46,3D22AFC4ACC332294B34
SD NEGERI 3 RANDUREJO,20313569,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,62,6,5,0,0,11,11 Apr 2026 08:37:26,5A07AAAF701036665611
SD NEGERI 3 SEMBUNGHARJO,20313522,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,98,6,6,0,1,12,06 Apr 2026 11:17:55,0E3EC0776A3A8B5736FB
SD NEGERI 3 SIDOREJO,20313520,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,103,6,6,0,1,26,25 Apr 2026 09:44:38,2C58BC78838DEEC9891E
SD NEGERI 3 TUKO,20313629,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,106,6,6,0,1,38,23 Apr 2026 10:52:56,2B4AED6C3E86848010B2
SD NEGERI 4 JAMBON,20313642,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,108,6,6,0,1,25,15 Apr 2026 17:10:46,C696D1422F927302EF66
SD NEGERI 4 KARANGHARJO,20313635,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,173,6,6,0,0,21,03 Apr 2026 19:52:03,B2E8D2290BAC98A61F7E
SD NEGERI 4 MANGUNREJO,20313587,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,121,6,5,0,1,21,07 Apr 2026 09:28:45,62DB832D98CDF44A467B
SD Negeri 4 Panunggalan,20313610,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,56,6,6,0,1,17,02 Apr 2026 10:31:53,CB8E7743199F4376E6E8
SD NEGERI 4 POJOK,20313606,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,84,6,6,0,1,12,17 Apr 2026 08:07:32,2C0FB7B6E31E643260E6
SD NEGERI 4 PULOKULON,20313605,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,142,6,6,0,1,41,07 Apr 2026 15:22:02,0B06E9F984103DB5A6A1
SD NEGERI 4 RANDUREJO,20313602,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,47,6,6,0,0,9,04 Apr 2026 10:25:27,2A594DD183466F1564EE
SD NEGERI 4 SEMBUNGHARJO,20313976,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,137,6,6,0,1,17,18 Apr 2026 08:11:04,FB8A191FE5C3F7149942
SD NEGERI 4 SIDOREJO,20313975,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,112,6,6,0,0,15,02 Apr 2026 19:12:57,97801E13FEC37CD430DD
SD NEGERI 4 TUKO,20313979,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,91,6,6,0,0,10,27 Mar 2026 09:02:34,75CA83F5CDCEBFF50DB1
SD NEGERI 5 POJOK,20313942,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,143,6,6,0,1,18,02 May 2026 09:54:33,61FC80913A47276E5B91
SD NEGERI 5 PULOKULON,20313941,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,151,6,6,0,1,17,25 Apr 2026 11:01:23,EA3546F9E02A3F5E847A
SD NEGERI 5 SEMBUNGHARJO,20338051,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,112,6,6,0,0,18,01 May 2026 20:01:31,2568AB3B4E38DFF9119F
SD NEGERI 5 SIDOREJO,20313938,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,133,6,6,0,0,10,09 Apr 2026 11:55:46,50EFD4B7E2CEC50A342F
SD NEGERI 5 TUKO,20313933,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,181,6,6,0,1,37,28 Apr 2026 10:45:52,C86ED283F2C2AAE003CC
SD NEGERI KECIL KARANGHARJO,20314063,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,1,71,6,6,0,1,16,02 Apr 2026 09:50:10,F787CB3B8BEC895A6845
SD NEGERI KECIL POJOK,20314061,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,3,0,38,6,2,0,0,8,06 Apr 2026 09:23:50,8638CD5D64F80747E01B
SD NEGERI KECIL TUKO,20314060,SD,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,1,28,6,4,0,0,11,08 Apr 2026 10:28:21,58ABE10F645B7BED06F0
SD Islam As Shomadhany Jetaksari,20362585,SD,Swasta,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,4,59,6,5,0,0,11,25 Jan 2026 14:45:22,B8328F81902AF2D1B199
SD IT BINA NUSANTARA,69966386,SD,Swasta,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,134,7,7,0,0,1,02 Feb 2026 09:50:32,2CB5321D52E5BA817C26
SMP NEGERI 1 PULOKULON,20313913,SMP,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,48,9,960,30,30,3,1,31,02 May 2026 10:56:16,654411E46552CD5BFDF0
SMP NEGERI 2 PULOKULON,20313860,SMP,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,30,4,619,20,18,3,2,15,29 Apr 2026 08:28:58,C44FC97570F4B45075E6
SMP NEGERI 3 PULOKULON,20313884,SMP,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,2,129,6,6,2,1,15,30 Apr 2026 19:31:13,F369350F8478BDBFBBBF
SMP NEGERI 4 SATU ATAP PULOKULON,69755461,SMP,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,56,3,6,1,1,26,22 Apr 2026 07:57:34,EDEAC9B50BD0B789520C
SMP AT TAQWA PULOKULON,20331030,SMP,Swasta,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,13,3,103,4,11,0,1,29,20 Apr 2026 11:24:49,955E197D1C0034749624
SMP NU HASYIM ASYARI PANUNGGALAN,20360955,SMP,Swasta,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,28,9,488,17,21,1,1,17,10 Apr 2026 11:04:40,6D2DD99AE9B72BAD5155
SMP PEMDA JAMBON,20338119,SMP,Swasta,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,3,1,15,3,3,1,1,6,16 Apr 2026 10:41:32,A1AA1C0E5C519B36039D
SMPS ISLAM SIROJUDDIN,69759153,SMP,Swasta,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,1,7,3,1,0,1,23,21 Apr 2026 14:54:28,B84240216058D4D6D13A
SMA NEGERI 1 PULOKULON,20313846,SMA,Negeri,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,46,11,944,27,24,5,1,40,17 Apr 2026 11:01:59,2001A0533215E938838C
SMAS NU PANUNGGALAN,20313826,SMA,Swasta,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,23,6,494,16,15,3,1,26,21 Apr 2026 13:04:25,117D3E0C466D9201671D
SMK AL ISHLAH PULOKULON,20361510,SMK,Swasta,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,41,4,958,31,31,2,1,28,27 Apr 2026 12:05:40,C71EF6E0083F3BB1AC0A
SMK TARUNA PULOKULON,69830141,SMK,Swasta,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,7,122,6,16,0,1,22,27 Apr 2026 15:15:40,F220A01A2C1FC1568881
