nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TAHUNAN,20314613,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,150,6,5,0,1,40,17 Apr 2026 08:12:32,DB9FA7D765B72E872130
SD NEGERI 1 TLOGOTIRTO,20314629,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,151,6,6,0,0,20,09 Apr 2026 11:27:44,2042235330BCCA1665CA
SD NEGERI 1 TUNGGULREJO,20314605,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,80,6,6,0,1,19,26 Apr 2026 18:01:36,86A51291FCB89E5FBF4A
SD NEGERI 2 BANJAREJO,20314589,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,142,6,6,0,1,39,12 Apr 2026 06:31:55,15F9337B3B90B3963A62
SD NEGERI 2 GABUS,20314392,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,51,6,6,0,0,28,03 Apr 2026 23:59:25,3BB81749C6115F50F180
SD NEGERI 2 KALIPANG,20314398,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,65,30 Apr 2026 08:08:27,A8A99AAE963AEED781F5
SD NEGERI 2 Karangrejo,20314355,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,108,6,6,0,1,29,06 Apr 2026 21:23:42,0D8946BBEF4D4C81B9F3
SD NEGERI 2 KEYONGAN,20314373,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,157,6,6,0,1,12,16 Mar 2026 08:56:10,E21DCF14CBA8E62CEAD0
SD NEGERI 2 PANDANHARUM,20314457,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,133,6,6,0,1,16,21 Apr 2026 12:24:01,886251F86442DB4FE566
SD NEGERI 2 PELEM,20314426,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,160,6,6,0,1,9,04 Apr 2026 11:12:24,36B83E8DD4F0C40AD4C4
SD NEGERI 2 Sulursari,20313689,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,157,6,11,0,1,14,10 Apr 2026 09:35:47,BB16D90183CE288B3757
SD NEGERI 2 Tahunan,20313704,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,150,6,6,0,1,25,09 Apr 2026 12:28:17,AF4E72516AF08CC85ACE
SD NEGERI 2 Tlogotirto,20313665,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,120,6,6,1,1,13,07 Apr 2026 05:51:37,E87E46241A5E216D2221
SD NEGERI 2 TUNGGULREJO,20313658,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,113,6,6,0,0,16,06 Mar 2026 15:31:38,BFE7341B7E4FFEC3B2D7
SD NEGERI 3 BANJAREJO,20313682,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,96,6,6,1,1,13,24 Apr 2026 08:56:50,60E3C0938AF2635E87CC
SD NEGERI 3 BENDOHARJO,20313676,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,148,6,6,0,1,11,15 Apr 2026 08:19:34,2D8DE8B50B8D238163A1
SD NEGERI 3 GABUS,20313668,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,110,6,6,0,1,19,12 Apr 2026 06:33:42,BC4DA43F26FCEF34CDAF
SD NEGERI 3 KALIPANG,20313781,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,85,6,6,1,1,15,07 Apr 2026 23:25:42,099C8006BAC379461070
SD NEGERI 3 KARANGREJO,20337982,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,102,6,6,0,0,7,02 Apr 2026 20:14:59,4B732AB8099C2EF6110F
SD NEGERI 3 KEYONGAN,20313725,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,122,6,6,0,1,25,02 May 2026 09:30:33,36B6ED5CD86626F0621A
SD NEGERI 3 Nglinduk,20313558,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,108,6,6,0,1,23,05 Apr 2026 01:55:54,FDDD528D44C2A8382E55
SD NEGERI 3 PELEM,20313563,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,133,6,6,0,1,16,31 Jan 2026 09:01:53,FF99712C3E4068AD25CB
SD NEGERI 3 SUWATU,20313529,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,73,6,6,0,1,21,07 Apr 2026 19:08:55,2AE5F4D85F65A62166B1
SD NEGERI 3 TAHUNAN,20313530,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,116,6,6,0,0,39,10 Apr 2026 08:27:11,6A9A31379C1A5A029A39
SD NEGERI 3 TLOGOTIRTO,20313649,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,136,6,6,0,0,12,03 Apr 2026 20:46:05,2B6224109D5D0DFAE7ED
SD NEGERI 4 BANJAREJO,20313622,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,115,6,6,0,0,31,08 Apr 2026 21:54:09,0AACAB2A5D4289F5D3A8
SD NEGERI 4 BENDOHARJO,20313620,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,0,93,6,6,0,0,17,14 Apr 2026 07:53:11,8DBE7A3FF3F715788618
SD NEGERI 4 PANDANHARUM,20313611,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,71,6,6,0,0,22,06 Apr 2026 09:07:25,F4157C70D8173552A3CE
SD NEGERI 4 PELEM,20313609,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,108,6,7,0,0,14,30 Apr 2026 10:10:04,E21ED48C4C4FD7853949
SD NEGERI 4 SULURSARI,20313970,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,130,6,6,0,1,6,06 Mar 2026 15:28:51,A6B954393F55A631D540
SD NEGERI 4 TUNGGULREJO,20313994,SD,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,103,6,6,0,0,13,06 Apr 2026 19:03:36,D5F0951CB4C41058C97C
SDIT Darut Tauhid Gabus,20362632,SD,Swasta,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,20,3,389,14,18,1,1,17,22 Apr 2026 11:11:42,35596E28E60669A2556A
SMP NEGERI 1 GABUS,20313923,SMP,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,49,5,963,30,30,7,1,24,30 Apr 2026 11:46:48,EB1C04A098E26E864735
SMP NEGERI 2 GABUS,20313869,SMP,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,26,8,470,15,17,2,1,26,21 Apr 2026 08:41:57,882FD4AF9890983DCDF4
SMP NEGERI 3 GABUS,20338115,SMP,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,14,4,215,9,9,2,1,26,09 Apr 2026 09:43:15,2E51F0A27C571C5089CB
SMP NEGERI 4 Satu Atap Gabus,20338533,SMP,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,1,60,3,5,1,1,18,13 Apr 2026 14:06:33,C70EE912B0855EC190A1
SMP Negeri 5 Satu Atap Gabus,69755697,SMP,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,2,0,27,3,3,1,0,15,07 Apr 2026 17:46:03,1930B854EBF8E1AFFAE9
SMP ISLAM GABUS,20313818,SMP,Swasta,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,2,1,66,3,4,1,1,15,12 Feb 2026 17:49:52,180B8DAA3072521BBFE1
SMP ISLAM TERPADU DARUT TAUHID PANDANHARUM,70058487,SMP,Swasta,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,5BE0D0CFCBFE434BC33C
SMP MAMBA`USSA`ADAH PANDANHARUM GABUS,70038225,SMP,Swasta,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,2,114,6,7,2,1,18,16 Mar 2026 09:49:58,E3373895DFA8ABCA890B
SMP PGRI GABUS,20313899,SMP,Swasta,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,34,3,11,2,1,24,21 Feb 2026 22:28:52,19B9D82DAA124212038A
SMA NEGERI 1 GABUS,20331038,SMA,Negeri,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,48,8,853,24,22,6,2,38,28 Apr 2026 09:48:28,D97035AD9892D887065C
SMK FATHUL ULUM GABUS,69861157,SMK,Swasta,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,12,4,219,8,6,0,0,19,07 Mar 2026 20:07:59,FC3E20BFB7EF690763C9
SMK PEMBANGUNAN NUSANTARA GABUS,69758810,SMK,Swasta,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,2,1,24,4,10,1,1,10,20 Apr 2026 08:42:25,8A04DE934D6191741491
