nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 SUMBERAGUNG,20313518,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,97,6,6,0,1,25,02 May 2026 11:02:19,B9B194A0470DFD16790B
SD NEGERI 3 TANJUNGHARJO,20313540,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,91,6,6,0,1,7,29 Apr 2026 09:02:03,41238B798E3C7CB18DFE
SD NEGERI 3 Truwolu,20313630,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,131,6,6,0,0,23,23 Apr 2026 07:37:59,7DA6BE50B55FA8D9DA55
SD NEGERI 4 BANDUNGSARI,20313623,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,3,184,6,6,0,1,11,06 Apr 2026 09:16:57,C2DCEDEAEA55D50E6AB7
SD NEGERI 4 SUMBERAGUNG,20313969,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,188,6,6,0,1,15,13 Mar 2026 09:13:05,4BCFC8FF9354A6D7A771
SD NEGERI 4 Truwolu,20313978,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,3,147,6,6,0,1,25,04 Apr 2026 07:59:50,FD32CB921318D6EBF99A
SD NEGERI 5 SUMBERAGUNG,20313936,SD,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,76,6,5,0,1,10,14 Mar 2026 08:05:03,9D61F85ADBAA740E7A22
SMP N 4 SATU ATAP NGARINGAN,20348439,SMP,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,11,0,165,6,8,1,1,33,17 Apr 2026 12:47:55,998121D209C2EAA3463E
SMP NEGERI 1 NGARINGAN,20313914,SMP,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,37,9,745,24,29,3,1,52,02 Apr 2026 13:48:47,3272903D8A708AE0CED0
SMP NEGERI 2 NGARINGAN,20313862,SMP,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,23,5,473,15,15,2,1,36,14 Apr 2026 08:58:42,5BA124F7A457E13ED6E4
SMP NEGERI 3 Satu Atap Ngaringan,20348438,SMP,Negeri,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,0,126,6,6,1,1,10,13 Apr 2026 12:11:14,BA57F813716FC2D681B0
SMP ISLAM NGARINGAN,20313816,SMP,Swasta,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,21,1,170,7,9,2,1,24,12 Apr 2026 14:26:01,B9F54FE68523C9507519
SMP ISLAM TRUWOLU,20313820,SMP,Swasta,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,111,5,7,1,1,7,14 Apr 2026 19:39:52,D25ACE22BA7993ECBF49
