nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KARANGGENENG,20314352,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,214,6,6,0,1,11,04 Apr 2026 07:55:12,E9D9B1F88F49353323BD
SD NEGERI 2 KEMLOKO,20337990,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,0,119,6,6,0,1,42,16 Apr 2026 11:48:11,ABB9382478F467D9FBAE
SD NEGERI 2 KETANGIREJO,20338335,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,182,6,6,1,1,33,21 Apr 2026 10:40:32,A399CC06E908BE2DE437
SD NEGERI 2 KLAMPOK,20314371,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,148,6,6,0,0,15,07 Apr 2026 11:07:20,A61A6951F812DC615CAD
SD NEGERI 2 LATAK,20314491,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,76,6,6,0,1,9,02 Apr 2026 08:56:05,648026D2A257D4FBE0B1
SD NEGERI 2 MANGGARMAS,20314468,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,75,6,6,0,0,32,13 Mar 2026 11:04:33,94EAE40C9B4EEE187A1E
SD NEGERI 2 SAMBUNG,20314414,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,180,6,7,0,1,16,17 Apr 2026 07:26:42,C49C65F01B69D89DB0B0
SD NEGERI 2 SUMURGEDE,20313702,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,117,6,6,1,1,28,13 Mar 2026 10:49:33,F667590987DEF2D8ED14
SD NEGERI 3 GODONG,20313762,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,102,6,6,0,1,12,07 Apr 2026 20:03:43,6EF7DB6FA33F7073C7E0
SD NEGERI 3 LATAK,20313750,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,135,6,6,0,1,18,09 Apr 2026 15:43:40,2EDCDC632DF480FED02D
SD NEGERI 3 MANGGARMAS,20313746,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,108,6,6,0,0,8,02 Mar 2026 20:38:36,7567053DE1A8BB1E7AC7
SD NEGERI 3 SAMBUNG,20313526,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,101,6,6,0,1,17,17 Apr 2026 09:28:05,581FDD1F6BEBD01C4042
SD NEGERI 4 GODONG,20313647,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,193,6,6,0,1,34,29 Apr 2026 11:12:33,B8027D2229AA42906D4C
SD NEGERI 5 GODONG,20313988,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,62,6,6,0,1,19,09 Apr 2026 05:41:43,39A1912C24B32378DB67
SD NEGERI ANGGASWANGI,20337932,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,130,6,7,0,1,50,02 May 2026 12:06:20,A13F568E69D051585741
SD NEGERI BRINGIN,20337935,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,183,6,6,0,1,9,05 Apr 2026 10:38:02,038AF39E3D22AB700966
SD NEGERI GUCI,20337948,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,2,191,7,6,0,1,15,07 Apr 2026 11:42:48,B72602ED31665D26A4F2
SD NEGERI GUNDI,20337949,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,164,6,6,0,1,14,08 Apr 2026 08:29:17,5D4BE8BAB2EEA201B017
SD NEGERI GUYANGAN,20337953,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,155,6,6,0,2,68,13 Mar 2026 09:12:59,B5EC259545C9D256AE2E
SD NEGERI JATILOR,20337955,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,2,238,8,10,0,1,12,27 Apr 2026 10:52:02,18B42F03AC87723A2698
SD NEGERI KETITANG,20314059,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,155,6,8,0,1,11,02 May 2026 10:44:19,C7217D15D48861CD11F3
SD NEGERI KOPEK,20338001,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,146,6,6,1,1,10,05 Apr 2026 18:54:50,2431D22F59CE6C2D3567
SD NEGERI MANGGARWETAN,20314054,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,153,6,6,0,1,48,21 Apr 2026 08:47:52,CBF06CE881567C37965A
SD NEGERI RAJEK,20314006,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,100,6,6,0,1,27,29 Apr 2026 18:28:10,4258E02358B31A153343
SD NEGERI SUMBERAGUNG,20338062,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,90,6,6,0,1,60,20 Apr 2026 12:23:18,4814EC342C9266BB36AE
SD NEGERI TINANDING,20314021,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,0,99,6,6,0,1,23,30 Apr 2026 10:59:43,A791981DE9113DC47DBC
SD NEGERI TUNGU,20360288,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,50,6,6,0,1,41,02 Apr 2026 14:16:41,39E6ABA8834E8A4BDD20
SD NEGERI WANUTUNGGAL,20313857,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,92,6,6,0,1,39,06 Apr 2026 16:15:52,715BC9A75007BB6D7856
SD NEGERI WERDOYO,20338089,SD,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,176,6,7,1,1,21,30 Apr 2026 09:23:06,28E78BE0C3A14C9AED65
SD ISLAM YATPI,20314045,SD,Swasta,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,11,1,221,8,8,0,1,20,07 Apr 2026 08:43:52,136F3C7BA6F722AFA187
SD Satu Atap Terpadu Tumbuh Kembang Warda,20350217,SD,Swasta,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,1,1,70,6,6,0,1,8,21 Feb 2026 19:09:27,E42D37955CA1643A35C2
SMP NEGERI 1 GODONG,20313921,SMP,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,47,5,963,30,30,4,2,38,24 Apr 2026 08:32:52,78701CC2EB9BECE6BFB2
SMP NEGERI 2 GODONG,20313867,SMP,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,12,2,164,6,15,1,2,60,10 Apr 2026 12:47:16,09E8D1CA59E2F501495E
SMP NEGERI 3 Godong,20338340,SMP,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,19,4,271,9,11,2,1,25,28 Apr 2026 08:40:36,844411CD794D33CB2976
SMP ISLAM AL ITTIHAAD,20313819,SMP,Swasta,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,47,3,3,2,1,83,23 Apr 2026 23:44:39,DD267E9B66191E4F0348
SMP MUHAMMADIYAH GODONG,20338114,SMP,Swasta,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,2,1,19,3,3,2,1,12,01 May 2026 13:25:46,8FEC306B8AD4FA48E94E
SMP YATPI GODONG,20338121,SMP,Swasta,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,115,5,6,0,1,24,23 Apr 2026 09:08:10,6048A60F43E0376C60DD
SMA NEGERI 1 GODONG,20313851,SMA,Negeri,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,58,9,1181,33,31,8,2,25,27 Apr 2026 10:35:45,2C63781CFB805CE5D61E
SMA YATPI GODONG,20314259,SMA,Swasta,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,20,3,363,12,8,1,1,48,16 Apr 2026 08:52:41,516B5C50F5E52A67D209
SMAS MUHAMMADIYAH GODONG,20338130,SMA,Swasta,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,41,3,3,1,1,27,15 Apr 2026 14:20:05,1B822F3DA00D41D9605B
SMK NU-BP AZ-ZAHRA GODONG,69787014,SMK,Swasta,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,13,2,124,6,5,1,1,7,29 Apr 2026 08:06:19,A4523AE4D4E6401E8053
SMK YASIMA BERBASIS PESANTREN,69893901,SMK,Swasta,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,59,6,6,1,1,15,06 Mar 2026 23:18:26,008D80FA932DBF4ACF10
SMK YATPI GODONG,20313792,SMK,Swasta,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,70,12,1489,46,24,2,1,70,30 Apr 2026 09:21:03,1DF7B1355754ED901A28
