nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KLAMBU,20314372,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,79,6,6,1,1,17,25 Apr 2026 11:47:21,36D141A658569DC1B01F
SD NEGERI 2 MENAWAN,20314464,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,121,6,8,0,1,22,25 Apr 2026 21:18:44,772B29F0AC925948F117
SD NEGERI 2 PENGANTEN,20314423,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,78,6,6,0,1,9,16 Mar 2026 09:43:12,2DFB9E87A388A6366E29
SD NEGERI 2 SELOJARI,20313699,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,127,6,6,0,1,33,10 Apr 2026 10:03:36,2BBA48C7800722EFD5F9
SD NEGERI 2 TARUMAN,20313709,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,95,6,6,0,0,15,05 Mar 2026 07:42:05,3E20A83A8DFD6058115E
SD NEGERI 2 Terkesi,20313686,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,208,6,6,0,1,20,03 Apr 2026 13:46:00,4B6E767BE9692C94C4FE
SD NEGERI 3 KANDANGREJO,20313778,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,119,6,6,0,1,12,29 Apr 2026 19:49:48,38FF47AFF98EF4C103B3
SD NEGERI 3 KLAMBU,20313724,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,152,6,6,0,1,12,02 Apr 2026 13:50:36,045D87482D7F5B10B0FF
SD NEGERI 3 Menawan,20313743,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,148,6,6,0,1,8,05 Apr 2026 22:14:38,3B6185A4915B24DB4018
SD NEGERI 3 PENGANTEN,20313565,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,135,6,6,0,1,36,21 Apr 2026 12:28:14,547D13FC15FCFAE490CC
SD NEGERI 3 TARUMAN,20313537,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,90,6,6,0,1,29,04 Apr 2026 10:27:28,8C2545DF3FDD9EF86CF4
SD NEGERI 3 TERKESI,20313531,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,105,6,6,0,1,33,30 Apr 2026 10:10:52,B34310E8650D51D459B5
SD NEGERI 4 KANDANGREJO,20313636,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,95,6,6,0,1,9,13 Apr 2026 10:21:00,B72CDFA87360812A7E8D
SD NEGERI 4 KLAMBU,20313595,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,159,6,6,0,1,15,02 Apr 2026 08:04:23,6B7FEA8779F3B722BD65
SD NEGERI 4 TARUMAN,20313964,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,9,07 Apr 2026 12:32:03,1F4D696EDBEE31E00097
SD NEGERI WANDANKEMIRI,20313928,SD,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,3,55,6,6,0,1,7,08 Apr 2026 23:27:53,2A5A7EE6418D7B9DF8A1
SMP N 2  SATU ATAP KLAMBU,20347532,SMP,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,3,114,6,4,1,1,11,29 Apr 2026 10:10:00,98579D454A70FAE416A0
SMP NEGERI 1 KLAMBU,30313916,SMP,Negeri,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,30,4,516,17,24,3,1,57,30 Apr 2026 12:34:40,158CF0DA537A36CA4A62
SMK UNGGULAN KLAMBU,69927310,SMK,Swasta,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,70,6,6,1,1,12,24 Apr 2026 05:40:51,9A4340AFA098B679C325
