nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 WATES,20314586,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,118,6,6,0,1,18,06 Apr 2026 15:43:12,E664BBDF39A79AC7FDC4
SD NEGERI 2 DERAS,20314492,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,189,6,6,0,1,24,13 Apr 2026 17:11:36,F70807268579BA17B3FF
SD NEGERI 2 JUMO,20314404,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,146,6,6,0,1,9,17 Apr 2026 09:00:17,5864C67D6FAC334C812B
SD NEGERI 2 KALIMARO,20314399,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,137,6,6,0,1,16,07 Apr 2026 16:44:14,449E5E928E09E2543305
SD NEGERI 2 KARANGLANGU,20314351,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,87,6,6,0,1,17,04 Mar 2026 09:58:41,26533185C62C0F05E8D3
SD NEGERI 2 KEDUNGJATI,20314363,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,3,185,6,6,0,1,43,28 Apr 2026 12:59:05,6BA3F49D95DDD47B1A2F
SD NEGERI 2 NGOMBAK,20314483,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,3,88,6,6,0,1,31,25 Apr 2026 09:27:53,FB2CDD930E51ADEE5AA0
SD NEGERI 2 PADAS,20314477,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,114,6,6,0,1,26,16 Mar 2026 07:58:57,1DF7C4482F698A156B61
SD NEGERI 2 PANIMBO,20314428,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,85,6,6,0,1,14,13 Mar 2026 14:40:46,879ACA4E1E5F0DD1F2B7
SD NEGERI 2 WATES,20313656,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,154,6,6,0,1,17,10 Apr 2026 21:59:50,C3429F8086A02CB13575
SD NEGERI 3 JUMO,20313785,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,87,6,6,0,1,44,02 Apr 2026 15:08:59,60ACFB7BF2E92C487DFD
SD NEGERI 3 KALIMARO,20313782,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,117,6,6,0,1,25,10 Apr 2026 14:17:16,8170F16992EBFC36F8F2
SD NEGERI 3 KARANGLANGU,20313755,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,70,6,6,0,1,19,13 Apr 2026 08:19:45,B7919E9E16D8C0686B92
SD NEGERI 3 KEDUNGJATI,20313733,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,59,6,6,0,1,16,14 Apr 2026 13:47:20,2DF72267DFAE973B3809
SD NEGERI 3 KENTENGSARI,20313727,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,0,67,6,6,0,1,12,02 Apr 2026 06:59:49,3F4904A93937EADD81FF
SD NEGERI 3 PRIGI,20313574,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,3,1,31,3,4,0,0,17,10 Apr 2026 08:12:43,CC52C4F21EE0B15D22C5
SD NEGERI 4 PADAS,20313613,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,69,6,6,0,1,19,16 Apr 2026 09:29:56,D7987D94CBDA2DA7362B
SD NEGERI 5 KEDUNGJATI,20313982,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,65,6,7,0,1,23,02 Apr 2026 18:54:45,F4C4306C053087C1B7D9
SD NEGERI KLITIKAN,20314058,SD,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,2,47,6,6,0,1,7,13 Apr 2026 07:49:25,A8FCABCA8B90171515FF
SD-SMP SATU ATAP N 4 KEDUNGJATI,20354198,SMP,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,1,59,3,5,1,1,40,27 Apr 2026 14:23:55,F4FE36B6C006EBA53BF2
SMP NEGERI 1 KEDUNGJATI,20313917,SMP,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,30,6,494,16,21,4,2,58,29 Apr 2026 13:37:08,BAD4CD0B973DAE117D75
SMP NEGERI 2 KEDUNGJATI,20338117,SMP,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,27,5,476,16,17,4,1,61,30 Apr 2026 11:07:08,5CDD0CE4019264125239
SMP Negeri 3 Satu Atap Kedungjati,20338532,SMP,Negeri,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,104,4,5,0,1,29,07 Apr 2026 20:29:00,DCD6B767F5E21545458A
SMP ISLAM JUMO,20331031,SMP,Swasta,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,46,3,4,2,1,8,16 Apr 2026 09:22:01,DFD0D3F2D605E23EA4E8
SMP ISLAM SUDIRMAN KEDUNGJATI,20313815,SMP,Swasta,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,1,8,3,6,0,1,3,27 Jan 2026 11:56:45,ADA8F8379D1BD67EE92E
SMAS ISLAM SUDIRMAN KEDUNGJATI,20350707,SMA,Swasta,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,3,76,3,7,1,1,25,02 May 2026 07:36:15,AC5FADE74543B5D06471
SMK ISLAM JUMO KEDUNGJATI,60728650,SMK,Swasta,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,12,2,170,9,11,1,1,13,27 Apr 2026 23:17:32,30733C654935D427F276
SMK ISLAM SUDIRMAN KEDUNGJATI,20361052,SMK,Swasta,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,14,5,193,9,15,1,1,29,10 Apr 2026 07:09:35,E102F98A29E109AB110B
SMK ISLAM TERPADU BENINDO KEDUNGJATI,69824876,SMK,Swasta,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,13,3,175,7,7,2,0,16,14 Apr 2026 12:45:02,AAB97340FF81BEEEAE15
