nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 TANGGUNGHARJO,20313541,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,132,6,6,0,1,26,23 Apr 2026 11:51:27,A4350834F2F47D546B2A
SD NEGERI 3 TEGUHAN,20313533,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,172,6,6,0,1,5,23 Feb 2026 20:42:52,ED0FC472A8BD9909ED8D
SD NEGERI 4 GROBOGAN,20313646,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,59,6,7,0,1,15,08 Apr 2026 19:46:08,F97847B4882429EEDD68
SD NEGERI 4 KARANGREJO,20313616,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,175,6,6,0,1,11,09 Apr 2026 20:56:42,D88C8A33CF9C665C0CEC
SD NEGERI 4 PUTATSARI,20313603,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,151,6,6,0,1,26,07 Apr 2026 07:45:30,235F6120AAB8319E9EB8
SD NEGERI 4 TANGGUNGHARJO,20313965,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,165,6,6,0,1,27,18 Apr 2026 12:16:20,CA29E08B72E278DDC159
SD NEGERI 5 KARANGREJO,20313984,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,101,6,6,0,1,10,10 Apr 2026 07:57:58,16169B60AA0E9CEF4DA7
SD NEGERI 5 LEBAK,20313963,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,206,6,6,0,1,34,09 Apr 2026 09:08:35,369B09E6428C2A40FB25
SD NEGERI 5 PUTATSARI,20313939,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,194,6,6,0,1,40,28 Apr 2026 20:57:20,06098E716C2E33EA9914
SD NEGERI 6 Putatsari,20313945,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,132,6,6,0,0,7,25 Apr 2026 07:18:52,E3BDF2AD45A7002AF336
SMP NEGERI 1 GROBOGAN,20313920,SMP,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,51,7,938,30,30,5,1,91,20 Apr 2026 12:52:47,BCDABE4CFA3DA3B702DA
SMP NEGERI 2 GROBOGAN,20313866,SMP,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,37,4,715,23,25,3,2,59,03 Apr 2026 20:15:27,A35E83C8B3F77EBD7C40
SMP NEGERI 3 Satu Atap Grobogan,20338540,SMP,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,58,3,5,1,1,28,13 Mar 2026 09:29:11,F97022807CF689C3A54E
SMP NEGERI 4 Satu Atap Grobogan,20341457,SMP,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,53,3,4,1,1,26,22 Apr 2026 21:43:02,1513526AB3414BB683A2
SMPN 5 GROBOGAN,69849628,SMP,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,14,2,191,7,7,1,1,24,28 Apr 2026 08:17:32,B80B07B91C105CD5EA1A
SMP AL ISLAM GROBOGAN,20331028,SMP,Swasta,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,2,90,4,3,1,1,14,24 Apr 2026 00:06:00,E1938ADEE0B71B20489C
SMP BERBASIS PESANTREN DARUL ULUM REJOSARI,70045188,SMP,Swasta,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,2,1,36,3,3,1,0,6,30 Apr 2026 09:55:02,7827BFA4F84102B1FC26
SMPNU Model Teguhan,60728887,SMP,Swasta,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,1,128,5,7,1,1,10,05 Apr 2026 11:14:05,6EA7B5FE81DA9C6D9243
SMA NEGERI 1 GROBOGAN,20313850,SMA,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,53,13,1049,30,30,4,2,48,17 Apr 2026 11:33:02,97352D18A5A326191252
SMK AN-NUR PUTATSARI GROBOGAN,69854727,SMK,Swasta,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,3,87,6,9,0,0,5,04 Mar 2026 04:49:00,32E20FCFE2FAFD915945
SMK ASTA MITRA PURWODADI,20362804,SMK,Swasta,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,43,17,887,28,29,4,1,19,30 Apr 2026 12:26:58,773908D9608DE6D97B0A
SMK BP DARUL ULUM REJOSARI,69752160,SMK,Swasta,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,27,4,493,17,17,1,1,26,25 Apr 2026 09:07:59,23E240151359E85346DC
SMK HIDAYATUT THULLAB GROBOGAN,69830140,SMK,Swasta,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,223,8,7,1,1,33,28 Feb 2026 09:35:36,C4CFBD2B83C01ECB90EC
SMK SATYA BHAKTI ILMU GROBOGAN,20361212,SMK,Swasta,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,18,5,538,16,13,1,1,12,23 Apr 2026 20:31:50,2AFFE08D3FF937D77918
