nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TERMAS,20338079,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,103,6,6,0,1,17,19 Apr 2026 20:10:57,40FCA8198D8CD8D177D1
SD NEGERI 3 GUNUNGTUMPENG,20314047,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,64,6,5,0,0,21,16 Apr 2026 13:57:15,295D0ECBCFB484FCDC99
SD NEGERI 3 KARANGRAYUNG,20337975,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,0,45,6,7,0,1,10,03 Mar 2026 07:36:47,3D359D6300D13854B6E8
SD NEGERI 3 KARANGSONO,20337985,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,123,6,6,1,1,11,29 Apr 2026 10:03:22,2449DDAE4B07B02AAC0F
SD NEGERI 3 KETRO,20337995,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,180,6,6,1,1,34,30 Apr 2026 18:18:10,7319E234FB6489C00EB2
SD NEGERI 3 MANGIN,20338007,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,216,7,7,0,1,22,09 Apr 2026 09:54:49,EF11A220BDC5C88F835C
SD NEGERI 3 MOJOAGUNG,20338013,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,203,6,6,0,1,6,03 Mar 2026 20:36:47,6D2D6C9EF7C4997056F1
SD NEGERI 3 NAMPU,20314032,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,179,6,8,0,1,35,24 Apr 2026 09:31:16,39D42906B00947DAEB82
SD NEGERI 3 PUTATNGANTEN,20338043,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,174,6,6,0,1,21,06 Apr 2026 01:11:54,390CEB7E7E139F58CE86
SD NEGERI 3 TELAWAH,20314022,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,80,6,7,0,1,21,07 Apr 2026 10:41:55,1AF33C3B019A1805F24F
SD NEGERI 4 KARANGRAYUNG,20337976,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,246,8,16,0,1,16,09 Apr 2026 18:35:19,6915FCB3706D4953D911
SD NEGERI 4 KARANGSONO,20337986,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,83,6,6,0,1,14,06 Apr 2026 11:27:38,F9D1032D5706BC8B869F
SD NEGERI 4 KETRO,20337996,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,179,6,6,0,0,14,03 Mar 2026 22:35:23,2EBC571062E98536165F
SD NEGERI 4 MANGIN,20338008,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,102,6,6,1,1,5,28 Jan 2026 07:42:34,2B217D3DFD6617403B1A
SD NEGERI 4 MOJOAGUNG,20338014,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,161,6,6,0,1,40,21 Apr 2026 09:19:00,9A551BC9DD84B9B2A01C
SD NEGERI 4 NAMPU,20314014,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,72,6,5,0,0,57,25 Apr 2026 07:46:56,6DB1BDE1CE2B22C0719E
SD NEGERI 4 SENDANGHARJO,20338055,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,123,6,6,0,0,19,04 Apr 2026 13:36:21,351433DF592BE57E06E2
SD NEGERI 5 KARANGRAYUNG,20337977,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,2,180,7,7,0,1,16,13 Apr 2026 10:28:38,B3864E7FABB013559A7A
SD NEGERI 5 KETRO,20337997,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,137,6,6,0,1,15,25 Apr 2026 13:55:22,D0B33DCD9CAB02E8905C
SD NEGERI 5 NAMPU,20314013,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,2,30,6,3,0,0,24,15 Apr 2026 10:56:58,CC4C55E991642E3A9902
SD NEGERI 5 SENDANGHARJO,20338056,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,89,6,5,0,0,31,06 Mar 2026 10:01:36,1084207B8BFEB0803F3A
SD NEGERI 6 KARANGRAYUNG,20337978,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,189,6,6,0,1,18,16 Apr 2026 15:32:00,04FD868D01CD38033E7D
SD NEGERI 6 NAMPU,20314011,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,105,6,6,0,0,24,13 Apr 2026 11:55:27,332415A576C313248579
SD NEGERI 6 SENDANGHARJO,20314003,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,2,273,9,9,0,1,27,24 Apr 2026 10:37:04,2E8E5F6EC8EEDDBEAB06
SD NEGERI 7 KARANGRAYUNG,20337979,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,94,6,6,0,1,30,02 May 2026 08:10:21,D6D1709457ABB9D68A9D
SD NEGERI 7 NAMPU,20314010,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,122,6,6,0,1,11,13 Mar 2026 09:32:44,3FAC63A8E63FD55F8308
SD NEGERI JETIS,20314043,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,141,6,8,0,1,16,22 Apr 2026 11:34:09,8708543F2B41CC5A1427
SD NEGERI PARAKAN,20338028,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,174,6,6,0,0,18,06 Apr 2026 10:38:45,150AE03E52DA98869FA6
SD JAMIL ISLAMIC CENTRE,70035306,SD,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,52,6,6,0,1,11,05 Mar 2026 09:47:42,98A957F975951062534A
SMP NEGERI 1 KARANGRAYUNG,20313918,SMP,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,51,7,949,30,30,4,1,26,01 May 2026 14:42:16,91B5B12BE033EB2E4487
SMP NEGERI 2 KARANGRAYUNG,20313864,SMP,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,37,4,857,27,27,3,1,31,24 Apr 2026 10:06:24,42CD9AB50F9890E2A46D
SMP NEGERI 3 KARANGRAYUNG,20338116,SMP,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,33,3,570,18,22,4,2,26,24 Apr 2026 08:43:50,0399C2B141D2F3CA10ED
SMP NEGERI 4 Satu Atap Karangrayung,20341458,SMP,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,3,83,4,4,2,1,24,09 Apr 2026 21:03:51,DB1D5A24FF786C5018A3
SMP DR SOETOMO,20313821,SMP,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,24,3,409,14,23,2,1,17,23 Apr 2026 08:58:28,593E6FC9EF616990CEE6
SMP ISLAM KARANGRAYUNG,20313817,SMP,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,11,1,194,6,9,3,1,17,13 Apr 2026 07:46:41,1B798B4DE78D71B383DC
SMP Islam Roudlotul Huffadh,20360967,SMP,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,2,75,3,6,2,1,24,09 Apr 2026 18:26:03,051E584A9F1AC75C480E
SMP ISLAM YASNA,20313813,SMP,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,2,156,6,11,2,1,26,28 Apr 2026 13:08:31,38DEEBDD4CD70E1DAECD
SMP KARYA BHAKTI TELAWAH,20313812,SMP,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,64,3,4,1,1,26,22 Apr 2026 11:15:34,B9F678AE850200B6AC1B
SMP MUHAMMADIYAH KARANGRAYUNG,20313908,SMP,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,3,104,4,6,2,1,20,30 Apr 2026 10:35:24,87C79467BD7292BA61B2
SMP PENGUDHI LUHUR KARANGRAYUNG,69963609,SMP,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,3,89,4,7,1,0,12,03 Mar 2026 11:50:11,BA0F37A9E5EB7ED0A64A
SMP YASIM KARANGRAYUNG,20313925,SMP,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,99,5,6,1,1,15,16 Apr 2026 12:26:43,C76B2869E4AE7127FC60
SMA NEGERI 1 KARANGRAYUNG,20313848,SMA,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,58,10,1054,30,28,7,1,59,29 Apr 2026 10:37:41,6B3512C1A7CFBCF9AEBC
SMAS ISLAM KARANGRAYUNG,20313835,SMA,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,3,141,5,10,2,1,13,07 Apr 2026 19:52:59,CA043CEB56FE532EFE25
SMK BINA BANGSA,69893967,SMK,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,1,1,45,3,6,1,0,6,05 Mar 2026 09:16:12,B48E008E555F3D8BD473
SMK MUHAMMADIYAH KARANGRAYUNG,69849624,SMK,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,51,6,6,3,1,26,25 Apr 2026 09:29:09,A7FA4CF76D75AB79DF96
SMK PENGUDHI LUHUR KARANGRAYUNG,69756411,SMK,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,2,171,9,15,3,1,25,29 Apr 2026 09:11:14,F6FA6F78893F5B84784F
SMK YASEMI KARANGRAYUNG,20360896,SMK,Swasta,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,84,20,2038,63,34,1,1,73,02 May 2026 10:46:19,9959629B91D2DDBC185D
