nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TANJUNGREJO,20314622,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,122,6,6,0,1,39,22 Apr 2026 12:38:23,BB9BB03AB2BDACE78E62
SD NEGERI 1 TEGALREJO,20314025,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,195,6,6,0,1,26,18 Mar 2026 22:47:22,40008DD8EC48B9F60D58
SD NEGERI 1 WIROSARI,20314046,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,0,226,7,7,0,1,44,12 Apr 2026 09:15:57,F9F9D80208F6E791C3E0
SD NEGERI 10 WIROSARI,20314583,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,68,6,5,0,0,7,10 Apr 2026 14:19:31,33477B43A53245C8AD6B
SD NEGERI 2 DAPURNO,20313950,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,84,6,6,1,0,29,11 Mar 2026 11:25:19,0165916EABB0652052A3
SD NEGERI 2 DOKORO,20314394,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,163,6,7,0,1,1,16 Apr 2026 13:11:43,AB7F8DE6BAF919A3D873
SD NEGERI 2 GEDANGAN,20314391,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,132,6,6,0,0,15,08 Apr 2026 14:47:34,DD5F6199B69ED10F4060
SD NEGERI 2 KALIREJO,20314380,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,100,6,6,0,0,16,03 Mar 2026 09:47:08,A3102B64F5C6C5EEA6D5
SD NEGERI 2 KARANGASEM,20314037,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,190,6,9,0,1,10,22 Apr 2026 11:22:49,1E30FE3E5D09088A699C
SD NEGERI 2 KROPAK,20314365,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,157,6,6,0,1,21,02 May 2026 12:09:43,9893ADBE26D32096C446
SD NEGERI 2 MOJOREBO,20338016,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,168,6,5,0,1,21,24 Apr 2026 11:01:42,39093B6BCE38304E9F14
SD NEGERI 2 SAMBIREJO,20314433,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,150,6,6,0,1,37,29 Apr 2026 08:45:36,592BA155B3361A777DEB
SD NEGERI 2 TAMBAKREJO,20313717,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,187,6,6,0,1,36,27 Apr 2026 12:46:43,60C7E4AD050EDC69ACC2
SD NEGERI 2 TAMBAKSELO,20313998,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,150,6,6,0,1,12,30 Apr 2026 12:18:33,FC322E4A62C3C715E081
SD NEGERI 2 TANJUNGREJO,20313712,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,73,6,6,0,1,12,30 Mar 2026 08:18:35,FFD8F5D9D6BDFD88BD0D
SD NEGERI 2 TEGALREJO,20314030,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,132,6,7,0,1,20,21 Apr 2026 11:23:33,E8F539A6C51E773D0CA7
SD NEGERI 2 WIROSARI,20313654,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,251,7,6,0,1,50,03 Mar 2026 12:44:54,EDE10BE3B238D095E8A9
SD NEGERI 3 DOKORO,20313788,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,0,96,6,6,0,0,21,27 Apr 2026 11:36:35,253D4864B9B446121A13
SD NEGERI 3 GEDANGAN,20313769,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,149,6,6,0,1,11,03 Mar 2026 18:33:35,0BFEA25D19D18B0855B9
SD NEGERI 3 KALIREJO,20313780,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,148,6,6,0,1,14,15 Apr 2026 09:57:22,051D74C3AA8632A49353
SD NEGERI 3 KARANGASEM,20314041,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,156,6,6,0,1,20,23 Apr 2026 21:48:05,040CB3819B8880D1365C
SD NEGERI 3 MOJOREBO,20314052,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,119,6,6,0,1,11,28 Apr 2026 11:34:04,BC0585D9019C15BF259D
SD NEGERI 3 SAMBIREJO,20313546,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,88,6,6,0,1,23,10 Apr 2026 07:28:18,85D544FDE38C3CA20391
SD NEGERI 3 TAMBAKREJO,20313544,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,201,6,6,0,1,11,29 Apr 2026 09:08:52,B2461A44B878382621C5
SD NEGERI 3 TAMBAKSELO,20314015,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,114,6,6,0,1,22,02 May 2026 08:32:50,AB203336724495FC84BC
SD NEGERI 3 TANJUNGREJO,20313539,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,108,6,6,0,0,26,02 May 2026 11:00:50,6D60841D86BAB0D8FAE7
SD NEGERI 3 TEGALREJO,20314029,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,104,6,12,0,2,9,02 Apr 2026 08:37:11,6C1D28584228DC266793
SD NEGERI 3 WIROSARI,20313626,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,3,149,6,9,0,2,16,28 Apr 2026 11:11:59,C1B8ABADA087272CFB14
SD NEGERI 4 KARANGASEM,20314036,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,84,6,6,0,0,44,27 Apr 2026 10:55:40,55741145AEC7E197C64E
SD NEGERI 4 SAMBIREJO,20313790,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,1,157,6,6,0,0,21,09 Apr 2026 11:00:56,5AAD249F12F28F971180
SD NEGERI 4 TAMBAKREJO,20313968,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,148,6,6,0,1,26,23 Apr 2026 08:18:37,62C246CD8F1F72D4A2A8
SD NEGERI 4 WIROSARI,20313993,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,65,6,6,0,1,35,05 Apr 2026 11:04:12,E99611B0047AF00FD16E
SD NEGERI 5 TEGALREJO,20314027,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,122,6,6,0,0,19,20 Apr 2026 10:18:40,82346C2D6E17BF148B32
SD NEGERI 6 TEGALREJO,20314026,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,0,33,5,6,0,1,23,12 Mar 2026 08:45:50,628EF650AF78D65AD6B9
SD NEGERI 6 WIROSARI,20338091,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,151,6,7,0,1,20,26 Mar 2026 08:56:04,566B50360691EC252A78
SD NEGERI 7 WIROSARI,20313957,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,104,6,9,0,1,13,27 Mar 2026 07:51:02,37E8967F6AAF38DED04B
SD NEGERI 8 WIROSARI,20313955,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,176,6,7,1,1,19,23 Apr 2026 07:32:47,9A88136C6E5ACA299CB1
SD NEGERI KECIL KARANGASEM,20314062,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,29,6,3,0,0,20,28 Apr 2026 22:18:50,1F3D7C29123F5A18FE03
SD ISLAM TERPADU MUHAMMADIYAH,20340296,SD,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,15,2,340,13,12,0,1,4,06 Mar 2026 10:17:17,B1D72B75D231BDB06726
SD Pesantren Unggulan Miftahus Sa`adah Grobogan,70047196,SD,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,B2A3E31F43BE6932C6CE
SDIT AR RISALAH WIROSARI,70028558,SD,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,1,149,6,7,0,0,14,06 Apr 2026 19:43:41,3CDE6332D6BCBC06331E
SD-SMP SATU ATAP NEGERI 6 WIROSARI,60728861,SMP,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,74,3,3,1,1,14,05 Mar 2026 14:26:52,0EA6FA8F497239AA1050
SMP N 5 SATU ATAP WIROSARI,20348440,SMP,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,10,0,85,3,4,2,1,30,28 Apr 2026 11:35:13,6E38910B61F7EA115E66
SMP NEGERI 1 WIROSARI,20313871,SMP,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,50,2,956,30,30,7,1,34,23 Apr 2026 09:29:38,F1A6DE2B02980298669F
SMP NEGERI 2 WIROSARI,20313889,SMP,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,29,3,540,17,18,3,1,41,25 Apr 2026 08:24:01,EF0804CD9AC9A668B1B8
SMP NEGERI 3 WIROSARI,20313881,SMP,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,12,4,110,6,9,2,1,37,17 Mar 2026 09:49:49,F7010757E036D9EA8335
SMP NEGERI 4 Satu Atap Wirosari,20354289,SMP,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,48,3,3,1,1,20,27 Apr 2026 13:52:27,D1FA1BEFA8D28A5AA6D8
SMP AL ISLAM WIROSARI,20331029,SMP,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,3,1,8,3,6,2,1,10,25 Apr 2026 08:55:49,0CC5A22E74EF4CA63106
SMP KRISTEN WIROSARI,20313858,SMP,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,2,8,3,5,0,0,10,06 Apr 2026 09:31:36,771625483A6677BB58AE
SMP MIFTAHUSSA ADAH,20341102,SMP,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,1,101,5,5,0,0,6,03 Mar 2026 09:01:19,9F53FFBD34EF039ED8F6
SMP PGRI Wirosari,20348441,SMP,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,11,1,245,8,8,1,1,24,30 Apr 2026 09:01:37,C4D5371DB3C1D5A1CAD0
SMA NEGERI 1 WIROSARI,20313843,SMA,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,65,9,1175,33,31,6,1,31,27 Apr 2026 14:54:48,DC7552B6D11983DA01F2
SMA  AL ISLAM WIROSARI,20331034,SMA,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,28,6,671,20,13,3,1,38,23 Apr 2026 07:55:09,AE6D18D93E9BBE02B929
SMAS MIFTAHUS SA ADAH,20341281,SMA,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,2,1,26,3,3,1,1,2,26 Jan 2026 06:21:05,3647AA8851706E90BDE3
SMAS PGRI WIROSARI,20313856,SMA,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,14,5,335,10,12,3,1,13,08 Apr 2026 22:43:24,7010BDA724A1DBDE52B9
SMK NEGERI 1 WIROSARI,20361861,SMK,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,88,14,1561,45,27,7,1,51,30 Apr 2026 07:45:28,C1F9AAB8AA8381580E09
SMK KRISTEN WIROSARI,20313824,SMK,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,2,7,2,6,1,1,7,10 Apr 2026 22:58:19,DE74F09B2149F5D813E5
SMK MA`ARIF NU WIROSARI,20341105,SMK,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,12,3,115,9,9,1,1,11,30 Apr 2026 10:11:14,62F94A4E6FE507DAB9B5
SMK MIFTAHUS SA`ADAH WIROSARI,20362582,SMK,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,16,8,196,10,12,0,1,8,03 Mar 2026 08:51:58,1E9DE6D152AA59B8FC4D
SMK PGRI WIROSARI,20362794,SMK,Swasta,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,21,1,630,21,22,1,1,20,22 Apr 2026 04:59:33,6A0EC4AAF1624EA75432
