nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TLOGOMULYO,20314630,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,180,6,6,0,1,11,28 Feb 2026 08:36:48,086DB21B1DA4FA0109D5
SD NEGERI 2 BATURAGUNG,20314602,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,225,6,6,0,1,22,30 Apr 2026 11:28:07,E8DCBE601478B875E6E3
SD NEGERI 2 GINGGANGTANI,20314388,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,110,6,5,0,0,44,06 Apr 2026 10:18:43,CE52FED16A4ED85FC663
SD NEGERI 2 GUBUG,20314383,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,68,6,6,0,1,15,04 Apr 2026 10:55:35,56C45868FA8B0FE8CA14
SD NEGERI 2 Jeketro,20314408,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,143,6,6,0,1,18,09 Apr 2026 12:44:21,440AD6F69C5DDEC5F7B9
SD NEGERI 2 KUWARON,20314346,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,3,249,8,11,0,1,17,24 Apr 2026 23:07:05,0C54407FEF000F9F9137
SD NEGERI 2 MLILIR,20314462,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,111,6,6,0,1,7,02 Feb 2026 10:17:39,53633DBA4F4E85B674C5
SD NEGERI 2 NGROTO,20314479,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,193,6,6,0,0,10,02 May 2026 18:05:02,09882D5C28AF8ED78E53
SD NEGERI 2 PENADARAN,20338029,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,110,6,8,0,0,8,05 Mar 2026 11:16:25,3002851CDDAE8D8DF4FC
SD NEGERI 2 TAMBAKAN,20338063,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,167,6,6,0,1,37,21 Apr 2026 08:46:12,6451404F824A04C1A8D7
SD Negeri 2 Tlogomulyo,20338080,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,1,170,6,6,0,1,17,14 Apr 2026 12:40:40,92B6725ED47CB8E177CF
SD NEGERI 2 Trisari,20313662,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,156,6,6,0,1,17,08 Apr 2026 09:24:57,EDBAEF34E058868D75FA
SD NEGERI 3 BATURAGUNG,20313679,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,138,6,6,0,1,12,04 Apr 2026 12:15:57,33E4199A9BC1B5546506
SD NEGERI 3 GINGGANGTANI,20313764,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,174,6,7,0,1,13,02 May 2026 12:21:58,9372E4492A86CB9922C1
SD NEGERI 3 GUBUG,20313759,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,126,6,6,0,1,26,22 Apr 2026 18:36:13,AB6D0E80776DB290DB95
SD NEGERI 3 MLILIR,20313741,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,150,6,6,0,1,18,02 May 2026 11:02:05,712368970C3ACA60375E
SD NEGERI 3 NGROTO,20338025,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,204,7,6,0,0,22,27 Apr 2026 08:23:29,9F0A13706F7D82506B69
SD NEGERI 3 PENADARAN,20338030,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,162,6,6,0,1,24,02 Apr 2026 20:08:58,4C70BF3473572342993A
SD NEGERI 3 TLOGOMULYO,20313582,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,214,7,6,0,1,18,29 Apr 2026 21:30:27,AE7B0A3A43271B98CE20
SD NEGERI 4 Gubug,20313645,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,183,6,6,0,1,26,22 Apr 2026 14:10:50,87DB2003303DC2D0C83C
SD NEGERI 4 KUWARON,20313591,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,165,6,6,0,1,7,11 Feb 2026 11:49:33,FB669FF869BCB6D1B866
SD NEGERI 5 GUBUG,20313987,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,155,6,6,0,1,14,16 Apr 2026 10:57:14,6FE8F00A722A7B2072FE
SD NEGERI 7 Gubug,20313959,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,176,6,6,0,1,53,27 Apr 2026 10:34:17,31F37252AEB51ECDD60F
SD NEGERI GELAPAN,20313947,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,142,6,8,0,0,10,16 Apr 2026 02:37:36,F8532CE14F5BF6044F76
SD NEGERI Jatipecaron,20314044,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,217,6,6,0,1,11,09 Apr 2026 10:44:30,0E4FA430BEB85BF515BC
SD NEGERI PAPAN REJO,20314009,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,3,199,6,6,0,1,38,22 Apr 2026 09:53:50,3216009B7E48B601C51C
SD NEGERI RINGINKIDUL,20314005,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,196,6,6,1,1,31,28 Apr 2026 12:30:45,F6CBB1379310ED808169
SD NEGERI TRISARI,20338085,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,91,6,6,0,0,20,18 Apr 2026 12:08:21,0E247865DC02F69EA0C3
SD ISLAM NUSANTARA,69984143,SD,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,3,114,6,6,0,0,13,24 Apr 2026 21:46:19,F6B6DDDEC27E420F9141
SD MUHAMMADIYAH UNGGULAN GUBUG,70007371,SD,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,107,6,6,0,1,41,21 Apr 2026 14:44:37,D5FAFE80169C60BBC243
Sekolah Dasar Islam Terpadu Al Firdaus Gubug,20350710,SD,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,17,3,354,13,15,0,1,12,29 Apr 2026 09:42:08,15824DDD4880D91268DE
SEKOLAH DASAR TAHFIDZ BASMALA,70061742,SD,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,2,2,64,3,3,0,0,11,30 Apr 2026 12:36:04,7A7D34FC596982A55A09
SMP NEGERI 1 GUBUG,20313919,SMP,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,45,7,873,27,27,3,2,38,24 Apr 2026 20:04:51,80C6ABB0008CB50033FF
SMP NEGERI 2 GUBUG,20313865,SMP,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,44,5,886,28,28,4,1,29,18 Apr 2026 11:16:02,214F6E6EE0FCE53E4675
SMP Negeri 3 Gubug,20313886,SMP,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,19,4,318,12,12,3,1,35,18 Apr 2026 15:33:29,29B5CD02F360701428BE
SMP NEGERI 4 Satu Atap Gubug,20347436,SMP,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,93,5,5,2,1,21,15 Mar 2026 20:22:35,6F3A968AB754DA902E96
SMP IT AL FIRDAUS GUBUG,69964727,SMP,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,5,68,3,3,1,1,9,15 Apr 2026 11:30:11,F11E14B61907A073181A
SMP KELUARGA,20331032,SMP,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,3,57,3,3,2,1,6,02 Apr 2026 13:30:55,D29A165B8CDA1605FCC4
SMP MUHAMMADIYAH GUBUG,20313909,SMP,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,9,4,171,6,6,2,1,9,25 Mar 2026 08:01:56,813EF04A1748025B56A0
SMP NUSANTARA 1 GUBUG,20313906,SMP,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,1,111,5,7,2,1,15,01 May 2026 18:56:41,BF43C77DAD5844968400
SMP NUSANTARA 2 GUBUG,20313905,SMP,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,3,92,4,4,0,1,33,30 Apr 2026 06:29:15,047312EFC963FBA2A5CE
SMP UNGGULAN PPMH NGROTO,70002476,SMP,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,29,7,625,20,26,1,0,27,21 Apr 2026 08:54:25,74B6F5A67ACB4754D1FA
SMP YASIHA GUBUG,20313926,SMP,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,14,4,339,10,10,1,0,31,30 Apr 2026 09:28:32,F358F24188B2F3D7A503
SMA NEGERI 1 GUBUG,20313849,SMA,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,70,10,1172,33,33,8,2,44,29 Apr 2026 08:24:56,13FC536D88860E1435AF
SMA YASIHA GUBUG,20313854,SMA,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,28,5,795,23,24,6,1,50,28 Apr 2026 10:57:22,00A1A5E7275C49F744E3
SMAS MUHAMMADIYAH GUBUG,20313829,SMA,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,32,7,704,21,21,7,1,46,28 Apr 2026 13:47:21,B64753E92448EA4C1AB1
SMK BINA NEGARA GUBUG,20313825,SMK,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,31,9,365,15,23,1,1,34,20 Apr 2026 15:21:13,1AA5C73950E3FF86E733
SMK DARUL FALAH GUBUG,20338341,SMK,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,4,44,6,8,2,1,27,30 Apr 2026 09:06:00,2B0106D41EA258A229A9
SMK MIFTAHUL HUDA NGROTO,69895347,SMK,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,29,5,532,21,24,2,1,20,15 Apr 2026 12:03:17,2037F2D321772DCADA61
SMK MUHAMMADIYAH GUBUG,20313802,SMK,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,41,8,949,32,32,2,1,22,23 Apr 2026 09:43:29,AC9CBBC98DEE188E02BD
SMK NUSANTARA GUBUG,20313796,SMK,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,41,5,774,33,34,4,2,19,13 Apr 2026 12:15:17,63E30650FA61CF67C4CC
SMK YAFALAH GUBUG,20360940,SMK,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,13,2,157,6,8,0,1,16,15 Apr 2026 15:16:16,289414D942C42BCB2CA5
SMK YASIHA GUBUG,20313793,SMK,Swasta,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,56,4,1018,36,24,4,1,21,29 Apr 2026 11:03:10,48AECA6040E8A42FB8C3
