nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 71 KASSI - KASSI,69894095,SD,Negeri,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,20,7,112,12,11,0,0,7,16 Apr 2026 22:21:22,7F6DF9EF0AAF7CF9F757
SD NEGERI 76 BATU PAKKE,69934612,SD,Negeri,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,3,39,6,7,0,0,18,16 Apr 2026 16:40:42,122D53E92D88303A5FBF
SD NEGERI 8 KALIMBAUNG,40304003,SD,Negeri,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,19,4,244,12,10,0,1,16,21 Apr 2026 09:03:54,5FBC17C0AB1CE8A81642
SD NEGERI 9 LEMBANG,40303988,SD,Negeri,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,21,4,217,11,11,0,1,13,17 Apr 2026 07:39:48,C9AD940CE221ABBD7AE9
SDS MUHAMMADIYAH,40303974,SD,Swasta,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,2,118,6,6,0,1,11,28 Apr 2026 12:18:30,EAA8886017D98B7A43FC
SMP NEGERI 1 BANTAENG,40303990,SMP,Negeri,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,37,9,538,17,18,2,1,55,15 Apr 2026 22:55:34,3B5AC817BC82E25B0A20
SMP NEGERI 2 BANTAENG,40303998,SMP,Negeri,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,28,10,305,11,25,1,1,72,29 Apr 2026 16:37:25,AC2848C482DBF6963B6E
SMP NEGERI 3 BANTAENG,60726561,SMP,Negeri,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,15,7,124,6,6,1,1,18,04 Apr 2026 05:55:21,FC9F59A89A18D3313915
SMP AHLU SHUFFAH MUHAMMADIYAH KARATUANG,40319147,SMP,Swasta,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,2,50,3,4,1,1,37,14 Apr 2026 10:23:40,6CEB666A10D487FA11BF
SMP IT RIDHA ONTO,70035738,SMP,Swasta,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,1,65,3,3,0,0,25,23 Apr 2026 15:25:38,9D3837F8BDFCE42C7135
SMP SWASTA LA TENRI RUWA RUA,40318953,SMP,Swasta,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,4,38,3,3,1,1,56,20 Apr 2026 10:35:10,C4E67430015CEE2DC3A5
SMPS DDI MATTOANGING BANTAENG,40303979,SMP,Swasta,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,21,3,204,8,9,2,0,22,25 Apr 2026 10:10:29,FAD3AECB6F6BD700F71C
SMAN 4 BANTAENG,40303983,SMA,Negeri,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,61,11,927,28,29,4,1,47,28 Apr 2026 08:22:11,8E7A6393CBD07DD9876E
SMKN 1 BANTAENG,40303982,SMK,Negeri,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,75,9,972,34,39,11,1,158,30 Apr 2026 18:43:35,E6A52286321267E935F8
SMK AHLU SUFFAH MUHAMMADIYAH,69902334,SMK,Swasta,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,2,62,6,6,0,0,13,20 Apr 2026 21:21:44,4EFEC3DE763D4CE0C634
SMK PGRI BANTAENG,69988522,SMK,Swasta,Kec. Bantaeng,191002,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,4,93,6,6,1,1,93,27 Apr 2026 14:48:01,A2B5C04721725C730DFA
