nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HUDA REBAKONG,69994460,RA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM KAYANGAN,69865391,RA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. JAMIATUL UMMAH NW SENTUL,69885802,RA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA MARAQITTA`LIMAT SANTONG,70033079,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-BAQIYATUSSHALIHAT NW SANTONG,50222624,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BAYYINUL ULUM SANTONG,50222621,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN GUMANTAR,70045614,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUTTAQIN NW DANGIANG,50222623,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN NW SALUT,50222625,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM KAYANGAN,50222622,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH AL-MUTTAQIY NW,70033058,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BAQIYATUSSHALIHAT NW SANTONG,50223196,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN SESAIT,50223199,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAYYINUL ULUM SANTONG,50223193,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,69956017,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUTTAQIN NW DANGIANG,50223198,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT SANTONG,50223202,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT SIDUTAN,50223201,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN NW SALUT,50223197,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN NW LOKOK BERU,50223195,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM KAYANGAN,50223194,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD SAMBIK JENGKEL,50223200,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SUNANUL HUDA,70043149,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
