nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUSSUAR NW LOLOAN,69750409,RA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYIFAUNNUFUS SAMBIK ELEN,69750410,RA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
"MTSS BABUL MUJAHIDIN, BAYAN",50223175,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM PENGADANG BARU,50223179,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAITURROHMAH NW PAWANG KARYA,69983177,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS GAUTS ABDURRAZAK NW TUMPANG SARI,50223177,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT LENGGORONG,50223182,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT LOKOK AUR,50223180,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSUAR NW LOLOAN,50223176,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAYAN ANYAR,50223178,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL HAQ BATU SANTEK,50223183,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SYIFA`UNNUFUS NW SAMBIK ELEN,50223181,MTs,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL JUNARIS,70034472,MA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA PLUS MAMBA`UL BAYAN NW,69975862,MA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS GAUTS ABDURRAZAK NW BAYAN,50222617,MA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL BAYAN,50222616,MA,SWASTA,Kec. Bayan,230803,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL BALADUN AMIN NW BOYOTAN,70013786,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI MARAQITTA`LIMAT SANTONG,70013798,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-BAQIYATUSSHALIHAT NW SANTONG,60722082,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAYYINUL ULUM SANTONG,60722083,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT PANGGUNG,60722088,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT SIDUTAN,60722081,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN SALUT,60722086,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN NW LOKOK BERU,60722085,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL JIHAD SAMBIK JENGKEL,60722087,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DANGIANG,60722084,MI,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAYTUSSALAM,69865390,RA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA REBAKONG,69994460,RA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM KAYANGAN,69865391,RA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. JAMIATUL UMMAH NW SENTUL,69885802,RA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA MARAQITTA`LIMAT SANTONG,70033079,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-BAQIYATUSSHALIHAT NW SANTONG,50222624,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BAYYINUL ULUM SANTONG,50222621,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN GUMANTAR,70045614,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUTTAQIN NW DANGIANG,50222623,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN NW SALUT,50222625,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM KAYANGAN,50222622,MA,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH AL-MUTTAQIY NW,70033058,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BAQIYATUSSHALIHAT NW SANTONG,50223196,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN SESAIT,50223199,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAYYINUL ULUM SANTONG,50223193,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,69956017,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUTTAQIN NW DANGIANG,50223198,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT SANTONG,50223202,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT SIDUTAN,50223201,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN NW SALUT,50223197,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN NW LOKOK BERU,50223195,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM KAYANGAN,50223194,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD SAMBIK JENGKEL,50223200,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SUNANUL HUDA,70043149,MTs,SWASTA,Kec. Kayangan,230805,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN AL-MAJIDIYAH NW JELITONG,60722079,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IJTIHADUL ISLAMIYAH AL-AMIN KARANG KENDAL,60722078,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISHLAHUL UMMAH NW PAOK REMPEK,60722077,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI USWATUN HASANAH KARANG LENDANG,60727086,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH NW REMPEK,60722076,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA NW GONDANG,60722080,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL JANNAH NW PENJOR,60722075,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL HUDA LEKOK,60722074,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-JARIYAH NW SAN BARO,50222620,MA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW GONDANG,50222618,MA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RIADLUL JANNAH NW GENGGELANG,50222619,MA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69865389,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH REMPEK,69750412,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI GONDANG,69750413,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA IJTIHADUL ISLAMIYAH AL-AMIN KARANG KENDAL,69750414,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA NW GONDANG,69750415,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BISYARAH GONDANG,50223188,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD SAMBIK BANGKOL,50223191,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-JARIYAH NW SAN BARO,50223192,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN AL-MAJIDIYAH NW JELITONG,50223190,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL UMMAH NW PAOK REMPEK,50223185,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH NW REMPEK,50223189,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA NW GONDANG,50223184,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RIADLUL JANNAH NW PENJOR,50223187,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL HUDA LEKOK,50223186,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHUL ITTIHAD,50223219,MTs,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH KAPU,50223215,MTs,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISTI`DADUDDARAIN ORONG RAMPUT,50223218,MTs,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN TENIGA,50223217,MTs,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJAGA TANJUNG,50223214,MTs,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SYAIKH ZAINUDDIN NW TANJUNG,69983337,MTs,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAM NW KOPANG,50223216,MTs,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ISTIQOMAH KAPU,50222633,MA,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ISTI`DADUDDARAIN ORONG RAMPUT,50222635,MA,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALIJAGA TANJUNG,50222632,MA,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL ISLAMIYAH KOPANG,50222634,MA,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAHUL ITTIHAD SIGAR PENJALIN,60722093,MI,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISTI`DADUDDARAIN ORONG RAMPUT,60722094,MI,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI THORIQUL HIDAYAH LEONG,60727087,MI,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN TENIGA,60722091,MI,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM NW KOPANG,60722092,MI,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NW TANJUNG,69975739,RA,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM LOKOK MENUR,69750419,RA,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
TELADAN IMAM SYAFI I,69958221,RA,SWASTA,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA MU`ALLIMAT DARUL IMAN NWDI BENTEK,70014585,MA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA MU`ALLIMIN DARUL IMAN NWDI BENTEK,70024976,MA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH PEMENANG,50222627,MA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHAD AL-ISLAMIYAH NW NIPAH,50222631,MA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUBASSYIRUN PEMENANG,50222628,MA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSYAFI`IYAH PEMENANG,50222629,MA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATURRAHMAN NW MENGGALA,50222626,MA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MALAKA,50222630,MA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL YAQIN GILI AIR,69958222,RA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL QUR`AN PEMENANG,69975740,RA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA PEMENANG,70024956,RA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH PEMENANG,69750417,RA,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MU`ALLIMAT DARUL IMAN NWDI BENTEK,70014584,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MU`ALLIMIN DARUL IMAN NWDI BENTEK,70024977,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH PEMENANG,50223205,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS MENTIGI,50223210,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH AL-ISLAMIYAH NW NIPAH,50223209,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHAD TELAGA WARENG,50223213,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBASYSYIRUN PEMENANG,50223206,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-WUSTHO,50223211,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASSYAFI`IYAH MENGGALA,50223207,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MALAKA,50223208,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN GILI AIR,50223212,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MENGGALA,50223203,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH TELAGA WARENG,50223204,MTs,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL-HIKMAH,70033064,MI,SWASTA,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
