nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 4 BELIMBING,10645232,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,18,4,324,14,9,0,1,36,24 Apr 2026 10:12:38,994790178D8929501F00
SDN 5 BELIMBING,10645237,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,113,6,6,0,1,6,14 Apr 2026 23:05:17,C39D5D94FB4E1CB45FF7
SDN 6 BELIMBING,10645238,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,179,8,8,0,1,20,04 Apr 2026 08:47:44,58CC4AF50ACC1243865E
SDN 7 BELIMBING,10646182,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,4,308,12,10,0,1,23,29 Apr 2026 13:03:20,6C8E0B76D0E6F6DE130B
SDN 8 BELIMBING,10645239,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,4,159,8,8,0,1,13,04 Apr 2026 07:52:40,162D9902CC45619A686D
SDN 9 BELIMBING,10645240,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,4,101,6,7,0,1,1,07 Apr 2026 08:54:31,CC91CB9A0B4A4EB9AB0B
SD ISLAM AL-MADINAH,70014892,SD,Swasta,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,155,8,8,1,1,6,29 Apr 2026 11:57:29,0AD762A50588D336E669
SMPN 1 BELIMBING,10645823,SMP,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,27,5,416,14,16,2,1,59,01 May 2026 15:10:20,A609ACA7945255640E71
SMPN 2 BELIMBING,10647782,SMP,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,19,4,303,11,12,1,1,85,02 May 2026 11:33:16,81998C393FDE417FDFEC
SMPN 3 BELIMBING,10648080,SMP,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,23,6,406,13,7,2,3,16,20 Apr 2026 14:39:14,90384B164BB67FB57735
SMAN 1 BELIMBING,10646052,SMA,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,37,11,642,20,20,5,1,23,04 Apr 2026 11:57:08,E5592A2B9D6C6A503855
SMKN 1 BELIMBING,69921401,SMK,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,30,16,332,14,8,2,1,87,21 Apr 2026 20:00:00,238A033DD647CE8267D6
SMK SERASAN TELUK LUBUK,69982412,SMK,Swasta,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,6,20,3,5,0,1,33,02 Apr 2026 18:22:06,3183873495DEA8D2461E
