nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 19 MUARA ENIM,10645209,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,3,264,11,7,0,1,22,02 Apr 2026 11:40:53,AE7905D61F1CCB123112
SDN 2 MUARA ENIM,10645192,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,17,3,301,12,12,0,1,11,27 Apr 2026 11:45:30,356E02EB9A759B742045
SDN 20 MUARA ENIM,10645210,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,22,8,499,18,10,1,1,17,25 Apr 2026 08:40:05,CA3B205ACD1BAA5D86E2
SDN 21 Muara Enim,10645213,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,2,103,6,6,0,1,16,07 Mar 2026 06:52:02,1DA316F112A04DA862CA
SDN 22 Muara Enim,10645211,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,18,4,394,14,11,0,1,18,20 Apr 2026 10:05:34,99FF77F796B27AF5BE3D
SDN 23 MUARA ENIM,10645212,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,4,203,7,7,1,1,26,23 Apr 2026 08:36:26,6AE49CB22DC4A97E0B96
SDN 24 Muara Enim,10645218,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,107,6,6,0,1,15,10 Apr 2026 09:56:26,CC563873BF5E4BCB12BE
SDN 3 MUARA ENIM,10645193,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,43,7,910,31,27,0,1,43,24 Apr 2026 08:15:30,7AED0F5F5227E44842BC
SDN 4 MUARA ENIM,10645194,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,4,186,7,7,0,1,23,29 Apr 2026 09:47:11,2FE16CC81AA7A0654858
SDN 5 MUARA ENIM,10645195,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,4,56,6,6,0,2,11,20 Apr 2026 08:14:18,559E79E00A5FA6AD6FA5
SDN 6 MUARA ENIM,10645196,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,48,5,1110,35,24,1,2,46,15 Apr 2026 08:34:32,37A6FAF7BCD881E66A70
SDN 7 MUARA ENIM,10645197,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,23,5,463,17,15,0,1,27,30 Apr 2026 11:49:26,AEFCF7A73E985FAE32E9
SDN 8 MUARA ENIM,10645216,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,16,4,324,12,12,0,1,16,17 Apr 2026 05:39:24,19CA76FBA41BF9A4B4ED
SDN 9 MUARA ENIM,10645198,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,3,152,6,6,0,1,16,01 May 2026 10:08:37,32502639F5D72FAA26C1
SD ISLAM TERPADU RABBANI,10648045,SD,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,33,5,536,20,20,0,1,44,30 Apr 2026 22:14:13,6BB9714164D32F17BBFC
SD IT SERASAN SEKUNDANG,69900900,SD,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,23,9,385,12,12,0,1,30,29 Apr 2026 14:14:29,AC10C94B54F395A1CE09
SD MUHAMMADIYAH KARANG RAJA,10645820,SD,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,4,2,16,5,6,0,0,36,10 Apr 2026 11:07:45,E63C12F4527914C1EB7C
SD UMAR HAMKA ISLAMIC SCHOOL,70045107,SD,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,5,3,52,5,3,0,1,25,05 Mar 2026 11:47:44,F93478BC8369CF9CAA12
SEKOLAH DASAR TAHFIZH DARUL HIJROH,70055374,SD,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,2,2,0,0,0,0,0,0,,B57FE9024DC9360EACCF
SMPN 1 MUARA ENIM,10600912,SMP,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,44,5,825,27,24,2,1,17,29 Apr 2026 08:24:15,F1268823BCB64010F2EB
SMPN 2 MUARA ENIM,10600953,SMP,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,48,7,781,25,26,4,1,37,28 Apr 2026 10:06:01,23CA7CD461308B42020F
SMPN 3 MUARA ENIM,10600961,SMP,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,23,5,319,11,18,4,2,19,20 Apr 2026 10:43:10,8808A61C434C0FA6B33E
SMPN 4 MUARA ENIM,10600937,SMP,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,40,6,597,20,24,2,1,21,29 Apr 2026 12:57:37,9D6668DF4AD4842AE781
SMPN 5 MUARA ENIM,10600949,SMP,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,36,9,541,18,15,1,1,21,08 Apr 2026 11:44:45,374B5DA5DB3663C5CA3B
SMPN 6 MUARA ENIM,10646093,SMP,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,15,5,182,7,7,2,1,23,08 Apr 2026 16:13:30,EB0ADB4ACA09B7B755A3
SMPN 7 MUARA ENIM,69981199,SMP,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,24,4,396,12,12,0,0,24,28 Apr 2026 11:18:15,1A94D06CF63D726A881E
SMP ISLAM TERPADU RABBANI MUARA ENIM,69920340,SMP,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,16,5,160,7,9,2,1,37,02 May 2026 10:31:51,1880897B65366ABE4450
SMP ISLAM YAYASAN MIFTAHUL HUDA SERASAN,70060550,SMP,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,4CF1F93FF2442C1A7118
SMP THAWALIB MUARA ENIM,69774582,SMP,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,3,48,3,3,2,1,21,02 May 2026 14:27:24,E354237549E574632A1E
SMP ULIL ALBAB MUARA ENIM,70037846,SMP,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,4,52,3,3,0,1,9,02 Feb 2026 17:58:22,658E78B5B74BFF5503D1
SMAN 1 UNGGULAN MUARA ENIM,10600905,SMA,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,55,12,923,26,23,6,1,38,22 Apr 2026 08:21:23,50D0A10FC59A92EB0A1A
SMAN 2 MUARA ENIM,10645130,SMA,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,54,9,852,24,26,6,1,74,21 Apr 2026 14:50:13,7C578B6A6D821B800480
SMAN 3 MUARA ENIM,69896980,SMA,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,21,6,152,5,8,4,1,35,30 Apr 2026 12:01:53,CC5A4A3ADCBFEACACB3D
SMA IT THAWALIB MUARA ENIM,69965149,SMA,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,0,72,3,6,2,1,33,02 May 2026 16:45:26,AFFB3D3309B86EFC4EC4
SMA MUHAMMADIYAH 3 MUARA ENIM,10646266,SMA,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,3,2,27,3,3,1,1,8,02 May 2026 11:32:25,54D3A8D15ABEDD3D3B6B
SMAIT RABBANI,70010515,SMA,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,2,43,3,4,2,1,16,15 Apr 2026 11:00:49,367A6BCD1B9A24295D1A
SMKN 1 MUARAENIM,10645165,SMK,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,86,20,1516,49,45,5,1,81,29 Apr 2026 19:31:56,41B41E1E53BCE87492CA
SMKN 2 MUARA ENIM,10645175,SMK,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,85,31,1388,44,23,7,1,62,30 Apr 2026 12:26:25,630754BFFDEF8E221FCF
SMK PGRI MUARAENIM,10645952,SMK,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,6,30,3,8,1,0,18,28 Apr 2026 11:11:26,0A353ED1BD560C779896
SMK PROKLAMASI MUARAENIM,10645953,SMK,Swasta,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,6,198,6,8,1,1,32,30 Apr 2026 10:05:58,D73CF1826998BD81B896
