nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 19 RAMBANG NIRU,10645255,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,29,1,617,26,19,1,1,13,08 Apr 2026 11:56:12,C88BAC37985F0887C7D6
SDN 2 RAMBANG NIRU,10645273,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,4,121,6,6,0,1,13,03 Apr 2026 19:42:31,F0D5FF3EF7708DBFE188
SDN 20 RAMBANG NIRU,10645264,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,3,300,12,13,0,3,10,29 Apr 2026 11:04:09,2D27DF88A202E000036C
SDN 21 RAMBANG NIRU,10645907,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,50,6,6,0,0,14,08 Apr 2026 08:24:28,CE86E46DCDB2603AB3A5
SDN 22 RAMBANG NIRU,10645293,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,4,188,8,6,0,1,26,18 Apr 2026 07:48:21,9B0AB443EE268196657C
SDN 23 RAMBANG NIRU,10645261,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,69,6,6,0,1,17,05 Apr 2026 18:08:11,9D6F4A35F6A04FB8BD2F
SDN 24 RAMBANG NIRU,10648302,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,3,69,6,6,0,0,18,23 Apr 2026 14:15:37,8CA85B30C0FBE1629C89
SDN 25 RAMBANG NIRU,69892235,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,3,60,6,3,0,0,45,30 Mar 2026 20:25:57,431881D0FC6A52A0981A
SDN 3 RAMBANG NIRU,10645943,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,5,114,6,6,0,1,32,28 Apr 2026 11:37:03,054BCB4A32EA184F6621
SDN 4 RAMBANG NIRU,10645260,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,4,21,6,6,0,1,8,04 Apr 2026 01:36:16,5A2A72F51FF49593E138
SDN 5 RAMBANG NIRU,10645258,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,4,206,8,10,0,1,6,06 Mar 2026 07:12:07,5F186B40688B90B4CD8F
SDN 6 RAMBANG NIRU,10645259,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,15,3,205,11,10,0,1,29,08 Apr 2026 10:11:24,F08C8800B03EBD0DF997
SDN 7 RAMBANG NIRU,10645296,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,4,112,6,6,0,1,16,21 Apr 2026 20:17:44,34551B4830A2F6DE5F3F
SDN 8 RAMBANG NIRU,10645297,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,4,53,6,6,0,0,5,07 Mar 2026 22:10:28,6219A0F4D0A64D6A6E87
SDN 9 RAMBANG NIRU,10645291,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,5,146,6,9,0,2,9,07 Apr 2026 11:19:56,D2B52B6E86DF1955958B
SMPN 1 RAMBANG NIRU,10645136,SMP,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,19,6,264,10,12,1,1,24,22 Apr 2026 05:35:37,D272059E8285DD7DAB12
SMPN 2 RAMBANG NIRU,10645145,SMP,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,29,5,402,14,14,4,1,11,20 Apr 2026 09:10:41,4605D13B9A073B8EC17F
SMPN 3 RAMBANG NIRU,10646260,SMP,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,3,193,7,7,0,1,25,13 Apr 2026 05:19:38,1714CE70AA515F19B3B7
SMPN 4 RAMBANG NIRU,69908697,SMP,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,13,3,132,6,7,0,0,8,03 Mar 2026 11:56:28,F03DBE2E2CDBF481FFA4
SMP KUD PESARI SUNI,10646004,SMP,Swasta,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,1,153,6,6,1,1,11,01 Apr 2026 00:00:33,F40814094015C154D0BD
SMP WANA LESTARI,10645998,SMP,Swasta,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,3,278,9,7,1,0,9,21 Apr 2026 08:06:33,5248FFCC6F46ABC10C30
SMAN 1 RAMBANG DANGKU,10645833,SMA,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,45,11,735,22,21,3,1,42,30 Apr 2026 10:49:25,8159091EDF2B53372174
SMAN 2 RAMBANG DANGKU,10646233,SMA,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,22,9,286,9,8,4,1,21,30 Apr 2026 11:24:35,0D34878B7C52ECDE2D53
SMA MUHAMMADIYAH 4 KURIPAN,10646265,SMA,Swasta,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,2,1,86,3,6,0,1,2,25 Mar 2026 15:38:07,88E02552707D562D64CF
SMKN 1 Rambang Dangku,69831522,SMK,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,28,9,355,13,10,2,1,38,20 Apr 2026 11:34:48,857849A43793B6023BA3
