nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP MUHAMMADIYAH 1,10700665,SMP,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,6,2,22,3,3,2,1,27,04 Apr 2026 20:55:51,EAD2ED37A8692642BCF6
SMP PGRI 2,10700679,SMP,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,4,0,28,3,3,0,1,17,31 Mar 2026 19:01:08,C9B2A5FA7EF0EB918DFC
SMP XAVERIUS,10700681,SMP,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,5,5,78,3,7,2,1,7,06 Feb 2026 10:03:31,38E8DDD0422C592F1069
SMA NEGERI 1 REJANG LEBONG,10700669,SMA,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,66,24,1179,33,33,5,1,62,27 Apr 2026 07:30:26,ECEA99DFFCC6CC7B9E2C
SMAS MUHAMMADIYAH CURUP,10702876,SMA,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,6,2,15,3,6,1,1,25,27 Apr 2026 11:09:07,0C49C97BCB9B16493E65
SMAS PGRI 1 CURUP,10700687,SMA,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,14,1,143,6,6,2,1,18,20 Apr 2026 09:14:13,4920729941DD4B4480D8
SMAS XAVERIUS CURUP,10700677,SMA,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,5,4,57,3,6,5,1,22,17 Mar 2026 11:08:50,8CFD972BA51D634389EB
SMK NEGERI 1 REJANG LEBONG,10700610,SMK,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,100,41,1157,41,34,3,1,33,27 Apr 2026 11:38:34,9B8751CD9B79ECB54891
SMKS 6 PERTIWI CURUP,10700642,SMK,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,13,7,189,8,12,2,1,22,29 Apr 2026 11:03:56,B9CCA96C77860C614463
SMKS S1 FKIP CURUP,10700674,SMK,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,6,2,23,4,6,1,1,25,22 Apr 2026 10:27:53,08F9EBEC2146FE097D03
SMKS S2 MUHAMMADIYAH,10700613,SMK,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,3,52,3,4,1,1,51,01 May 2026 09:39:50,4B8DBB68A8B00B280C1C
SMKS S3 IDHATA CURUP,10700614,SMK,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,29,3,477,16,10,2,1,13,10 Apr 2026 10:23:36,24FD81F1F10BBF1792A9
SMKS S5 PEMBANGUNAN CURUP,10700688,SMK,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,13,2,60,6,4,1,1,30,30 Apr 2026 13:13:00,C569387BD469EB09137C
