nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 13 TABAI,30105696,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,3,37,6,6,0,1,17,07 Mar 2026 07:03:24,E1E8EC2F09D79EBED752
SD NEGERI 14 SUNGAI PUTAT,30105708,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,1,117,6,6,0,1,39,29 Apr 2026 19:12:41,1432803B418EE17573B0
SD NEGERI 15 TAPANG SAMBAS,30105720,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,1,74,6,6,0,1,30,23 Apr 2026 09:21:24,901114E1A08B0C80B554
SD NEGERI 16 TELUK PASIR,30105734,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,2,39,6,6,0,1,5,02 Mar 2026 20:53:49,71D991DC5B10FE377EAB
SD NEGERI 17 MUNGGUK,30105740,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,22,4,320,12,12,0,1,22,24 Apr 2026 15:57:00,AB1EE42C8311ECDD9189
SD NEGERI 18 PANGKIN,30105752,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,2,72,6,6,0,1,29,20 Apr 2026 11:39:07,89A67722F30DB4E28D52
SD NEGERI 19 SERIRANG,30105766,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,2,48,6,6,0,1,8,02 Apr 2026 10:04:42,D2454BE2FA49D690BDE9
SD NEGERI 20 SERAMPUK,30105794,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,4,69,6,6,0,1,25,27 Apr 2026 08:17:46,11FEB2709CB084177201
SD NEGERI 21 SUNGAI RINGIN,30105806,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,22,3,402,15,10,0,1,40,25 Apr 2026 10:10:27,82FBCF4AD02BDFE2E998
SD NEGERI 22 KEMANTAN,30105810,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,1,105,6,6,0,1,42,30 Apr 2026 10:23:40,EE58982CA70ABBD6F5F0
SD NEGERI 23 JERAJAU,30105822,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,2,148,6,8,0,2,27,09 Apr 2026 23:14:16,F757C363F98949F56218
SD NEGERI 24 BOKAK,30105830,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,4,137,6,6,1,1,59,22 Apr 2026 08:10:06,C1D92C045F942E3DBC94
SD NEGERI 25 GONIS RABU,30105842,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,3,52,6,6,0,1,23,24 Apr 2026 09:58:58,332A629E427D22B1AA85
SD NEGERI 26 TERIBANG,30105854,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,2,54,6,6,0,1,6,13 Apr 2026 11:50:05,425A5C780A1E11838332
SD NEGERI 27 SEBERANG KAPUAS,30105860,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,3,154,6,6,0,3,15,19 Apr 2026 18:47:28,EB6D3628474ECC492D6C
SD NEGERI 28 SELIMUS,30105864,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,2,47,6,6,0,1,7,12 Mar 2026 09:08:38,1EAB254995EEF3F359F9
SD NEGERI 29 LANDAU KODAH,30105870,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,15,4,282,12,12,0,1,44,18 Apr 2026 00:17:52,524ED9EDD05804DE4BF8
SD NEGERI 30 AMAK,30105889,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,3,122,6,6,0,2,16,02 Apr 2026 00:51:17,7140A346A8C4D95910D6
SD NEGERI 31 SEJIRAK EMPERANANG,30105898,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,0,38,6,6,0,2,5,05 Mar 2026 11:21:42,C687084B9478E2BEDDF6
SD NEGERI 32 SENGKABANG MELAYANG,30105900,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,94,6,6,0,1,10,02 Apr 2026 07:11:42,DB7EB8FEB88B079F5A91
SD NEGERI 33 IKATAN TUNGGAL,30105902,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,6,246,12,12,0,1,11,09 Apr 2026 09:29:18,93D205C981A6E62792C3
SD NEGERI 34 TIGUR JAYA,30105904,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,4,168,6,12,0,1,10,11 Apr 2026 14:57:05,EC481CEC63F72B8543CC
SD NEGERI 35 SEMPULAU INDAH,30105906,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,139,7,6,0,1,15,24 Apr 2026 22:47:39,E37338EC23C8BD210323
SD NEGERI 36 SETOR KARYA,30105908,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,2,93,6,6,0,1,16,19 Apr 2026 16:06:28,A992777DA310DB0B9851
SD NEGERI 37 SP. GONIS RABU,30105910,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,1,58,6,6,0,1,23,14 Apr 2026 20:28:07,688DA23E8EA8D8CFE736
SD NEGERI 38 MERAH AIR,30105912,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,2,131,6,8,0,1,13,02 May 2026 09:39:25,193FA01E72C6F78360BE
SD NEGERI 39 SELALONG,30105914,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,2,37,6,6,0,1,17,29 Apr 2026 14:58:44,AB07EDEACE536FF306C5
SD NEGERI 40 ENGKERSIK,30105930,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,1,131,6,6,0,1,8,07 Apr 2026 06:20:49,4503DDA2904AD834055C
SD NEGERI 41 ENSALANG,30105932,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,56,6,8,0,2,22,27 Apr 2026 09:48:57,464D8E572F68240DF574
SD NEGERI 42 SUAK TERENTANG,30105934,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,2,103,6,6,0,1,16,26 Jan 2026 20:53:32,B4DB2497774D0F89B3F3
SD NEGERI 43 EMPERING,30105936,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,2,65,6,6,0,1,18,11 Apr 2026 10:33:17,C2A18C0B993111ADDDE0
SD NEGERI 44 SUNGAI AKAR,30105938,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,3,172,6,6,0,1,9,30 Apr 2026 22:11:19,2842D8FF6FF86CDBAACB
SD NEGERI 45 SOPAN PELANGKAN,30105940,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,2,1,27,6,6,0,0,3,26 Jan 2026 22:17:01,9B961FB028F6C323C3A1
SD NEGERI 46 ENSALANG,30105942,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,1,101,6,7,0,1,11,21 Apr 2026 21:29:32,07FDFDB61B9763A1952A
SD NEGERI 47 PENANJUNG,30106566,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,12,3,245,10,12,0,1,40,25 Apr 2026 08:36:34,84053959017D83245BFE
SD NEGERI 48 KEDOMBA,30106568,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,81,6,6,0,1,15,10 Apr 2026 00:50:22,7804DA9F8CE7071B47F4
SD NEGERI 49 SEGORI,30107726,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,1,80,6,6,0,2,14,22 Apr 2026 13:00:07,CD15B68FEFECA79AD3B1
SD NEGERI 50 NANGA GONIS,30107727,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,4,41,6,6,0,1,13,06 Apr 2026 17:36:04,888BAFF5EC805E1B6D40
SD NEGERI 51 SUNGAI KUNYIT,69829166,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,2,45,6,3,0,2,10,21 Apr 2026 09:54:53,7EE71CA1AD52C010BCD3
SD NEGERI 52 ENSAGUK,69829172,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,2,62,6,6,0,1,15,26 Apr 2026 20:00:17,6601CCE58DD98527374D
SD NEGERI 53 TAPANG JAYA,69899861,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,1,1,12,5,3,0,1,13,03 Mar 2026 04:25:21,59E460C9321DC7E75778
SD NEGERI 54 SIMPANG KAYU LAPIS,69947204,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,154,6,6,0,1,18,11 Apr 2026 20:59:24,3455D5554DC8CB1A32B0
SD NEGERI 55 SERANSA,69958299,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,2,66,6,5,0,1,18,01 May 2026 11:46:39,1C459DB513D8DBCF8155
SD BANTUAN SLAMET RIYADI,30105631,SD,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,30,6,681,22,22,0,1,25,24 Apr 2026 09:39:26,2144C83C3479026C1BFF
SD ISLAM TERPADU AR RAYYAN,69826027,SD,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,22,2,361,12,12,0,0,18,01 May 2026 23:18:46,3CCC4E5CE06BF2F8C731
SD KRISTEN FILIPI,70028277,SD,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,0,0,0,0,0,0,,27A69F9E03721530CC64
SMP NEGERI 07 SATU ATAP SEKADAU HILIR,30107688,SMP,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,2,69,3,3,0,0,8,31 Jan 2026 23:18:57,2BF1D54470270B4A2777
SMP NEGERI 1 SEKADAU HILIR,30106049,SMP,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,55,4,923,30,33,3,1,28,14 Apr 2026 14:25:20,F09590CFDA6BEDA81A54
SMP NEGERI 10 SEKADAU HILIR,69829174,SMP,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,12,3,138,5,6,1,1,10,13 Apr 2026 08:46:12,3EAB228A7373FE2D9E4A
SMP NEGERI 2 SEKADAU HILIR,30106063,SMP,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,17,2,189,7,13,2,1,45,23 Apr 2026 11:13:34,561CE37BCBC8D829D54C
SMP NEGERI 3 SEKADAU HILIR,30106071,SMP,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,18,6,255,9,10,2,1,19,17 Apr 2026 05:39:08,B00528F0B5D87F4ED68B
SMP NEGERI 4 SEKADAU HILIR,30106077,SMP,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,12,3,193,8,6,1,1,10,07 Apr 2026 21:21:27,0DD40BAE34F8D8C323FC
SMP NEGERI 5 SEKADAU HILIR,30106081,SMP,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,17,5,250,8,9,1,2,26,29 Apr 2026 20:59:36,62D5A9FE313FB374F2CE
SMP NEGERI 6 SEKADAU HILIR,30107721,SMP,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,7,126,5,6,1,1,31,27 Apr 2026 02:26:33,05E4F61940417359B12F
SMP NEGERI 8 SEKADAU HILIR,30107722,SMP,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,21,2,336,9,8,2,1,39,09 Apr 2026 21:45:02,4828F69B22F56AD8AA66
SMP NEGERI 9 SATAP SEKADAU HILIR,30108194,SMP,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,2,58,3,3,1,1,7,27 Feb 2026 10:12:39,BB94DE6CD7BEA0CBC8C5
SMP PGRI 2 TAPANG SEMADAK,30106097,SMP,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,1,1,187,7,8,1,1,12,22 Apr 2026 17:48:21,2B4BCFD8F5243E144B5F
SMP SANTO GABRIEL SEKADAU,30106109,SMP,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,18,4,534,16,12,2,1,22,10 Apr 2026 08:33:33,3B3604CA747515D24F07
SMP SUNAN GUNUNG JATI,70055802,SMP,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,1,17,1,1,0,0,25,17 Apr 2026 14:14:43,CD465409E288005706AF
SMPIT AR-RAYYAN,70002530,SMP,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,1,175,7,7,0,0,16,16 Apr 2026 10:13:51,F90AC9250F846D424503
SMA NEGERI 5 SEKADAU HILIR,69970165,SMA,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,15,2,155,6,3,1,1,19,28 Apr 2026 19:42:34,93DC1960DA2CF41D4841
SMAN 1 SEKADAU,30106129,SMA,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,42,3,810,23,23,5,1,57,28 Apr 2026 21:13:45,028F7FA83803A392C642
SMAN 2 SEKADAU,30108801,SMA,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,17,3,254,9,10,3,1,14,03 Mar 2026 13:53:16,EEBE7765A8DC8791A627
SMAN 3 SEKADAU HILIR,30112104,SMA,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,17,2,247,8,8,2,1,22,28 Apr 2026 09:53:29,0A4C696642E546A6A324
SMAN 4 SEKADAU,30106139,SMA,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,3,210,7,9,2,1,9,06 Mar 2026 10:12:06,36E52D0E4693B47DCE8C
SMAS AL RAHMAH SEKADAU,30109893,SMA,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,1,78,3,3,2,0,13,25 Apr 2026 17:46:58,F7578E09768570DCF49B
SMAS KARYA SEKADAU,30106118,SMA,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,26,3,738,21,21,3,1,24,27 Apr 2026 10:17:19,D932CB8EB526EE72AE90
SMAS PGRI TAPANG SEMADAK,30106137,SMA,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,2,0,36,3,3,0,1,8,30 Apr 2026 16:27:56,FD4A9881791E114BC1A6
SMKN 1 SEKADAU,30106579,SMK,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,42,6,821,30,27,4,1,16,27 Apr 2026 15:38:54,EA900AD4316E38BE0BFF
SMK KELING KUMANG,30108753,SMK,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,34,2,703,27,43,7,1,33,01 May 2026 14:37:35,3F6A0EA99765A5F8A790
SMKS AMALIYAH SEKADAU,30106143,SMK,Swasta,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,17,13,318,14,16,8,1,12,27 Apr 2026 07:09:30,7814E9A925C90EF18262
