nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 17 SUNGAI PULAU,30105746,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,3,114,6,6,0,1,10,06 Mar 2026 11:21:06,E2734426D0C593A35B4E
SD NEGERI 18 GERINIS,30105748,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,3,59,6,6,0,1,9,06 Apr 2026 06:57:57,2CE666F333506BA2C775
SD NEGERI 19 SELAMPONG,30105764,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,4,51,6,6,0,1,13,11 Apr 2026 09:03:48,4A425A5C57B0AC4864C3
SD NEGERI 20 SERIRANG,30105796,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,5,45,6,6,0,1,9,07 Apr 2026 19:27:36,D5B860112079E5F21DE4
SD NEGERI 21 TAPANG RENTONG,30105808,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,3,48,6,6,0,1,9,10 Apr 2026 02:03:10,7517C9EA249111140F07
SD NEGERI 22 PANTOK,30105812,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,5,122,6,6,0,1,9,02 Mar 2026 19:18:57,B60848E106FB629A9BE2
SD NEGERI 23 TAPANG TINGANG,30105828,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,2,116,6,9,0,1,18,24 Apr 2026 10:16:12,28C87D2BB718FE10BE79
SD NEGERI 24 KENOLAN,30105832,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,88,6,6,0,1,31,29 Apr 2026 19:36:47,43D9DCFFF653387FA0D4
SD NEGERI 25 SUNGAI LAWAK,30105846,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,3,93,6,7,0,1,15,29 Apr 2026 09:20:02,1AC51F4805873AEC70C2
SD NEGERI 26 MERAGUN,30105850,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,4,126,6,9,0,1,10,07 Mar 2026 05:13:21,FF1DF65B7AA587E01CDB
SD NEGERI 27 LANDAU MENTAWAK,30105858,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,0,59,6,6,0,0,7,10 Apr 2026 08:50:48,3F6C4708138ACE0EC499
SD NEGERI 28 SENANGAK,30105866,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,2,84,6,6,0,1,13,28 Apr 2026 18:03:53,50B27A7746D26CAAC5C7
SD NEGERI 29 BIANG PORING,30105868,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,4,54,6,6,0,1,19,13 Apr 2026 14:31:57,DAA58B956CF3D39081B3
SD NEGERI 30 LADAK,30105892,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,5,53,6,5,0,1,10,06 Apr 2026 23:10:28,DEBD30DA2297AC97B0C3
SD NEGERI 31 RIAM PANJANG,30108186,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,2,71,6,6,0,1,2,14 Jan 2026 10:50:35,5C40082B9E61840B83B9
SD NEGERI 32 NANGA DAKAN,30109875,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,5,23,6,6,0,1,41,29 Apr 2026 12:18:16,883A3CFCC740B34541E0
SD NEGERI 33 KEYAYO,30112108,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,3,54,6,4,0,1,20,03 Mar 2026 03:18:31,5819767D01C67B6758E1
SD NEGERI 34 NANGA ENTUKA,69829173,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,4,81,6,4,0,1,24,10 Apr 2026 08:06:11,314D214E5B284B9B1F8C
SD NEGERI 35 SOPAN,69899860,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,3,67,6,6,0,1,10,20 Apr 2026 18:17:00,BA4EC100C395DD6B5AE3
SD SWASTA LESTARI KETIUR,30107681,SD,Swasta,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,68,6,6,0,0,1,14 Jan 2026 09:13:50,438462AA250EC955C672
SMP NEGERI 1 NANGA TAMAN,30106047,SMP,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,25,4,382,12,15,1,1,33,30 Apr 2026 10:30:31,58B1D3816A2588A7CBFC
SMP NEGERI 2 NANGA TAMAN,30106061,SMP,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,3,74,3,5,1,1,17,12 Feb 2026 09:33:07,88FE99250E201825A9D7
SMP NEGERI 3 NANGA TAMAN,30106069,SMP,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,4,160,6,7,1,1,37,29 Apr 2026 10:18:19,346264C09D053A2A1960
SMP NEGERI 4 SATU ATAP NANGA TAMAN,30106075,SMP,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,39,3,3,1,1,12,29 Apr 2026 09:24:15,7D1A95E35F274EAF100D
SMP NEGERI 5 NANGA TAMAN,30106574,SMP,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,0,116,6,6,1,1,23,09 Apr 2026 08:29:37,9A45BC013B6F9503F142
SMP NEGERI 6 NANGA TAMAN,30106576,SMP,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,88,4,6,1,1,14,18 Apr 2026 21:28:21,978A460FDD6FC76A222F
SMP NEGERI 7 NANGA TAMAN,30108193,SMP,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,3,153,6,7,2,1,12,02 May 2026 17:18:58,173F9A2F52635B8DCE50
SMP NEGERI 8 NANGA TAMAN,30110070,SMP,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,3,70,3,3,1,1,18,10 Apr 2026 14:33:50,CA99380C7C5970B58DB5
SMP NEGERI SATAP 9 NANGA TAMAN,30110069,SMP,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,1,39,3,3,0,0,63,22 Apr 2026 18:35:18,4B4864FE485BCC223EFE
SMP SUPARNA NANGA TAMAN,30106112,SMP,Swasta,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,194,6,6,1,1,27,14 Apr 2026 12:50:51,3ABB2E88492798357488
SMAN 1 NANGA TAMAN,30106127,SMA,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,26,5,469,15,14,4,1,20,29 Apr 2026 11:55:08,93CF4BF362760FA6248F
SMAN 2 NANGA TAMAN,69947126,SMA,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,2,95,4,4,1,1,11,14 Apr 2026 05:54:32,060C4C7D978869CB0059
SMK NEGERI 1 NANGA TAMAN,69830700,SMK,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,13,2,259,10,7,2,1,50,16 Apr 2026 19:25:53,8D83653A791AA5E10F78
