nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 26 MONDI,30105852,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,2,54,6,6,0,1,11,18 Apr 2026 08:22:54,DEF2FBD8C727FC62F4B2
SD NEGERI 27 LAMAU,30105856,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,2,42,6,6,0,1,12,09 Apr 2026 22:02:14,9E31F7C3D9278CB7729E
SD NEGERI 28 NANGA MENTERAP,30105862,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,2,53,6,6,0,1,38,17 Apr 2026 14:24:29,DEA4444EDFB819A54FBA
SD NEGERI 29 NANGA MENTERAP,30105872,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,3,23,4,6,0,1,13,23 Apr 2026 11:37:02,1AD25470373B1232E61A
SD NEGERI 30 NANGA BIABAN,30105894,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,0,128,6,6,0,1,2,24 Jan 2026 00:02:12,5AB69D8070E3375D0ABD
SD NEGERI 31 EMPERARAK,30105896,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,3,96,6,7,0,2,11,28 Apr 2026 09:52:15,2D3C338DA887692B6FD7
SD NEGERI 32 NANGA MANJANG,30106565,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,2,26,6,6,0,1,7,16 Mar 2026 23:36:26,05DD5030BC996AAFF503
SD NEGERI 33 BAYUR,30107728,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,1,60,6,6,0,1,4,07 Feb 2026 21:01:27,356937A2C5E48F16DA5C
SD NEGERI 34 SENGIANG GURONG,30108187,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,3,56,6,6,0,1,10,01 Mar 2026 19:36:27,0C0DBEC8F42A7A5B5E86
SD NEGERI 35 SULANG BETUNG,30108188,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,1,75,6,6,1,1,14,06 Apr 2026 03:39:27,80FBEE7573F15A16BFDC
SD NEGERI 36 SEPANJANG,30109699,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,1,53,6,7,0,1,20,18 Apr 2026 09:51:25,525B9F7DB89C7B89E518
SD NEGERI 37 SUNGAI DURIAN,30112109,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,5,52,6,6,0,1,6,04 Mar 2026 10:52:32,81890FEAFA76FFEBA1C9
SD NEGERI 38 TAPANG BIRAH,69829171,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,1,39,6,5,0,0,13,04 Mar 2026 19:17:36,33302AA53FA56D3BFF6F
SD NEGERI 39 KIATAK,69958533,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,4,56,6,6,0,1,8,29 Apr 2026 19:49:16,45435DB281F73B74DB3F
SMP NEGERI  11 SATU ATAP SEKADAU HULU,30112110,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,3,36,3,3,0,0,15,24 Feb 2026 08:40:24,EEFDD7B8A0C19D9F7A56
SMP NEGERI 1 SEKADAU HULU,30106051,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,22,4,346,11,15,2,1,20,02 May 2026 15:47:39,880553A9E9B581D77663
SMP NEGERI 10 SATAP SEKADAU HULU,30109782,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,1,85,3,3,1,1,23,06 Apr 2026 15:18:46,3B2DD852F8F368A14092
SMP NEGERI 12 SATU ATAP SEKADAU HULU,69829175,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,2,64,3,3,0,1,11,04 Mar 2026 18:51:08,5EB522193AFF3E44133D
SMP NEGERI 2 SEKADAU HULU,30106065,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,12,3,163,6,6,1,1,15,15 Apr 2026 14:53:34,38F78723AB0E284C4D2B
SMP NEGERI 3 SEKADAU HULU,30106073,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,13,4,110,6,6,1,1,20,09 Apr 2026 17:19:25,A3AB836E9DC3B675451F
SMP NEGERI 4 SEKADAU HULU,30106079,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,2,89,3,3,0,1,38,16 Apr 2026 10:18:18,62B40CDC3775027F8E7C
SMP NEGERI 5 SEKADAU HULU,30106575,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,2,84,4,6,1,2,17,27 Apr 2026 21:01:47,33CD38B7E62DE95C8DFD
SMP NEGERI 6 SATAP SEKADAU HULU,30106577,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,31,3,3,0,1,11,20 Apr 2026 05:53:38,37E06492E4E519D4EEA3
SMP NEGERI 7 SEKADAU HULU,30107720,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,2,73,3,4,1,1,20,02 Apr 2026 12:36:01,4BEEF38327D2664DA6FF
SMP NEGERI 8 SEKADAU HULU,30108089,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,2,75,3,3,1,1,9,05 Mar 2026 22:41:28,62CB6B8A4B21508C8ECF
SMP NEGERI 9 SEKADAU HULU,30110023,SMP,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,3,89,4,4,1,1,15,21 Apr 2026 23:11:34,D6F30F1A17A44B5B0C4B
SMAN 1 SEKADAU HULU,30107729,SMA,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,24,3,434,13,10,3,1,26,29 Apr 2026 11:44:37,B6307BDB27B41CB47FD0
SMAN 2 SEKADAU HULU,69945473,SMA,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,1,115,6,3,1,1,10,29 Apr 2026 12:46:03,9BEE9FF2977654E98715
SMAN 3 SEKADAU HULU,69947165,SMA,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,2,55,3,3,3,1,22,30 Apr 2026 08:57:12,F0F64C7A09606E75E3C7
SMAS PGRI RAWAK,30106133,SMA,Swasta,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,3,129,5,7,0,1,10,28 Apr 2026 16:00:28,1473EE05CF2D7F3A8C68
