nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 186 TAPPALE,40310591,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,48,6,6,1,1,10,29 Apr 2026 22:45:13,F4BBC92536286BE47F75
SD NEGERI 187 TOMPO BULU,40310592,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,102,6,6,0,1,29,22 Apr 2026 17:23:05,ED33F86C1D916A7FCD64
SD NEGERI 300 POLEONRO,10310593,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,37,6,7,0,1,7,04 Apr 2026 22:02:52,671A0A4AEE3337FC049E
SD YAYASAN PABRIK GULA CAMMING,40310672,SD,Swasta,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,4,148,8,10,0,1,27,30 Apr 2026 15:05:53,331CB0093070EAB0C39A
SMP NEGERI 1 LIBURENG,40302539,SMP,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,5,210,8,14,1,1,13,30 Apr 2026 04:25:03,4590277BE3A235AAFF71
SMP NEGERI 2 LIBURENG,40302601,SMP,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,13,4,131,6,6,1,1,77,02 May 2026 07:06:02,679718494E6F8A28F08B
SMP NEGERI 3 LIBURENG,40302575,SMP,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,4,149,6,9,4,1,13,05 Mar 2026 12:31:38,E4295E1E9A70805DA692
SMP NEGERI 4 LIBURENG,40310685,SMP,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,5,83,4,8,2,1,18,31 Mar 2026 00:32:11,6C391ED282C21CB47664
SMPN SATAP 5 LIBURENG,40310688,SMP,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,33,3,3,2,1,1,11 Apr 2026 16:34:42,C1650F0574E94533DB9D
SMPN SATAP 6 LIBURENG,40318120,SMP,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,86,3,3,0,0,14,08 Apr 2026 10:47:37,D3BF9506DAC3ACED849C
SMPN SATAP 7 LIBURENG,69788235,SMP,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,13,3,3,2,1,6,02 Mar 2026 22:23:40,3D0A97B60E8B2EDC01BD
SMPN SATAP 8 LIBURENG,69788251,SMP,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,35,3,3,1,1,12,03 Mar 2026 07:15:53,203E7534065E5CDA1555
SMAN 11 BONE,40310709,SMA,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,40,5,546,17,19,6,2,21,23 Apr 2026 18:11:20,BEA6CA908494019B11CA
SMAN 22 BONE,40310712,SMA,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,22,7,360,12,14,3,1,28,20 Apr 2026 08:30:50,871C7A967FB7FC467BEC
SMKN 3 BONE,40314133,SMK,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,43,8,392,19,20,1,1,42,02 May 2026 07:30:17,F3B964716F5D131C20BE
