nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 241 KADAI,40310613,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,47,6,6,0,1,13,01 May 2026 15:55:23,DE811DD0B4E301A7623F
SD NEGERI 242 PADAELO,40310614,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,109,6,6,0,1,15,15 Apr 2026 21:21:09,01789F8EAF22C420CE35
SD NEGERI 243 UJUNG SALANGKETO,40394940,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,4,165,9,9,0,1,12,04 Apr 2026 19:53:01,E1BC9BAAB5BCFA24DED7
SD NEGERI 244 LAPASA,40310616,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,114,6,6,0,1,10,02 May 2026 06:57:52,CEFD16F09556407A11B2
SD NEGERI 298 TELLONGENG,40310628,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,166,7,6,0,1,15,14 Apr 2026 17:57:33,8B60A8BACF259C291C23
SMP NEGERI 1 MARE,40302540,SMP,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,28,6,519,17,17,1,1,17,21 Apr 2026 07:34:43,AE151B9F5FAF0FB6C3C9
SMP NEGERI 2 MARE,40302602,SMP,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,13,5,124,6,10,1,1,17,28 Feb 2026 03:53:54,7D8A18F69AE57EB81007
SMP NEGERI 3 MARE,40302576,SMP,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,2,168,7,10,2,1,20,27 Apr 2026 19:27:13,AB28F5FBED8D7CE6A34E
SMP NEGERI 4 MARE,40310686,SMP,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,12,6,122,5,8,2,1,18,15 Apr 2026 12:23:39,9CAF55C8ABB4FB251F9C
SMPN SATAP 5 MARE,40318122,SMP,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,2,81,3,4,1,2,19,07 Mar 2026 20:38:54,B01B943DAE11A6DEEB81
SMAN 2 BONE,40302668,SMA,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,59,6,997,29,29,3,1,20,20 Apr 2026 10:34:19,5679B2CABC3AFC4B7220
SMKN 5 BONE,40319189,SMK,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,37,7,418,18,15,2,1,15,29 Apr 2026 09:02:07,B49A9B261A751579AE6A
