nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 27 PASSIPPO,40302442,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,4,218,12,12,0,1,8,02 Apr 2026 07:41:25,0F142BF421AFD7E55687
SD NEGERI 28 USA,40302410,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,175,7,7,0,1,13,07 Apr 2026 14:53:12,AD22A4875259E66B4851
SD NEGERI 29 URENG,40302411,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,70,6,6,0,1,10,02 May 2026 07:24:44,4B282091FD2859C8BCEB
SD NEGERI 30 MICO,40302422,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,1,144,6,6,0,1,11,04 Mar 2026 10:32:02,D772F3DABE149F87B735
SD NEGERI 31 PASEMPE,40302424,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,99,6,6,0,1,11,25 Apr 2026 07:27:47,E99D018BBCB833952863
SD NEGERI 32 CINENNUNG,40314119,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,116,6,6,0,1,23,02 May 2026 09:34:01,3154957DD514E2992D15
SD NEGERI 33 LEMOAPE,40302425,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,22,6,5,0,0,11,16 Apr 2026 17:12:28,26285F0856581DFD40BC
SD NEGERI 34 LEMOAPE,40302426,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,97,6,6,0,1,16,10 Apr 2026 06:04:00,9767423B555F4F29C29C
SD NEGERI 35 PANYILI,40302448,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,74,6,6,0,1,17,05 Apr 2026 20:53:33,D272DC34B46B4B32DFC8
SD NEGERI 36 MATTANETE BUA,40302529,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,77,6,6,0,1,21,10 Apr 2026 13:12:56,77B65120A5EEAA08D174
SD NEGERI 38 MELLE,40302611,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,119,6,6,0,1,25,28 Apr 2026 06:47:21,1AF1B600B63D3048B2A1
SMP NEGERI 1 PALAKKA,40302541,SMP,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,15,6,154,6,11,2,1,21,22 Apr 2026 09:27:38,767F63914F0CB1E5D12D
SMP NEGERI 2 PALAKKA,40302603,SMP,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,4,125,6,8,2,1,15,15 Apr 2026 15:25:09,599408F904CDD0E62A59
SMP NEGERI 3 PALAKKA,40314125,SMP,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,18,3,184,8,10,1,1,21,01 May 2026 15:45:05,1D2CDCEE5B73C4292A86
SMPN SATAP 4 PALAKKA,40316454,SMP,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,74,3,5,0,1,12,22 Mar 2026 01:11:37,8D0FBCD3FB34FE12148B
SMPN SATAP 5 PALAKKA,69765084,SMP,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,3,108,6,4,1,1,25,29 Apr 2026 09:41:47,33E31F4E5A39E1CBD094
SMP PESANTREN PUTRI AL MANAWWARAH,69952566,SMP,Swasta,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,5,58,3,3,1,1,18,06 Mar 2026 06:57:06,0C19F62B2721BA3A473E
SMAN 30 BONE,69901120,SMA,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,18,5,206,8,9,4,1,46,29 Apr 2026 12:58:54,11AC40B55DEE4E6AE4BE
SMA PESANTREN PUTRI AL-MANAWWARAH,40319180,SMA,Swasta,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,4,23,3,3,2,1,31,30 Apr 2026 10:30:44,A39C5C9591750DE5D330
