nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 5/81 AJANGPULU,40302872,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,67,6,6,0,1,19,28 Apr 2026 07:41:56,48E1FC4B2CDB2737E7F0
SD INPRES 5/81 AWO I,40302855,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,85,6,6,0,1,17,13 Apr 2026 07:38:34,01AF9D98C6B8C56E1848
SD INPRES 5/81 AWO II,40302856,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,36,6,6,0,0,9,03 Apr 2026 06:32:44,47619B91101A67CBDC9E
SD INPRES 6/75 CINENNUNG,40302898,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,84,6,6,1,1,39,02 May 2026 07:43:12,E982E5FB45A5AB5CC62F
SD INPRES 6/75 WALENRENG,40310548,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,87,6,6,0,1,29,22 Apr 2026 11:49:57,44F51AA9EEC291C06E32
SD INPRES 6/80 KAWERANG,40302449,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,111,6,8,0,1,27,12 Apr 2026 09:00:57,4714854A5E2D1A871798
SD INPRES 7/83 TANETE,40302452,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,89,6,6,0,1,13,10 Apr 2026 19:28:45,98F9471269290506155B
SD NEGERI 197 TANETE HARAPAN,40302405,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,123,6,6,1,1,13,20 Apr 2026 21:35:01,0BB65A799DB96F6CA05B
SD NEGERI 198 CINENNUNG,40302406,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,4,199,12,15,0,1,22,27 Apr 2026 09:19:29,55A6C1692E8CA9356B57
SD NEGERI 199 ARASOE,40302389,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,2,174,7,9,0,1,10,02 May 2026 09:21:30,09753F4CBD1B7FABB876
SD NEGERI 200 LOMPU,40302387,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,117,6,6,0,1,17,28 Apr 2026 19:07:55,3514833DBBE835AE5AB9
SD NEGERI 201 AJANGPULU,40302376,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,111,6,6,0,1,15,10 Apr 2026 06:59:07,D2709803703AB5A0014D
SD NEGERI 202 KANCO,40302375,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,58,6,6,0,0,19,29 Apr 2026 07:28:51,0C390026CB8A34CB09F9
SD NEGERI 203 AWO,40302374,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,53,6,6,0,1,11,19 Apr 2026 16:43:24,1F6588C0E37ED9FDCACA
SD NEGERI 204 WALENRENG,40302373,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,78,6,6,0,1,9,23 Apr 2026 10:04:35,C1A94BB17DFF9B3F0D1D
SD NEGERI 205 PADANG LOANG,40302372,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,43,6,6,0,0,11,02 May 2026 15:37:56,DFFAF766155E6FDCFDF7
SD NEGERI 301 CINENNUNG,40302423,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,61,6,6,0,1,19,30 Apr 2026 08:15:06,064B05A7A8F144C84FC3
SMP NEGERI 1 CINA,40302533,SMP,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,17,6,249,9,13,7,1,14,13 Apr 2026 15:47:36,67B4E9D6371551EE55B2
SMP NEGERI 2 CINA,40302595,SMP,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,23,7,310,11,14,3,1,24,29 Apr 2026 18:33:47,5A94636651065FD3CDEC
SMP NEGERI 4 CINA,40316448,SMP,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,12,4,171,6,8,2,1,19,20 Apr 2026 10:52:32,2381DAE1B81E97418734
SMP NEGERI SATU ATAP 3 CINA,40310683,SMP,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,13,5,123,6,7,1,1,71,27 Apr 2026 07:46:21,0A61D86568D8ADD8491C
SMAN 18 BONE,40302662,SMA,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,40,6,525,17,25,4,1,54,29 Apr 2026 08:15:11,74E1378D45F4FE46118D
SMKS AGROBISNIS NAHDLIYIN,70033925,SMK,Swasta,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,3,60,3,3,0,1,17,03 Apr 2026 11:52:19,9E457997F0793A8836A9
SMKS DIRGANTARA ARASOE BONE,40302558,SMK,Swasta,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,2,66,6,2,1,0,19,24 Apr 2026 18:27:37,0B68DD7BDC24D77FBC09
