nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 127 BILA,40302509,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,85,6,6,0,1,7,08 Apr 2026 11:04:16,5C2B71A81DA2CE1819DC
SD NEGERI 128 ULAWENG RIAJA,40302508,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,67,6,5,0,0,4,04 Mar 2026 06:31:54,5219922DBBA671BAFA38
SD NEGERI 129 WAEMPUBBU,40302491,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,116,6,6,0,1,14,05 Mar 2026 10:47:13,77D053A39ABCEC50996E
SD NEGERI 130 MATTAROPURAE,40302493,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,75,6,6,0,1,12,02 Apr 2026 21:20:54,C10FCB144E6D1918FEC7
SD NEGERI 131 TOCINNONG,40302494,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,72,6,6,0,1,7,30 Mar 2026 12:54:08,7E3D6FCAA43261BD1250
SMP NEGERI 1 AMALI,40302550,SMP,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,15,6,177,8,12,2,1,15,06 Mar 2026 23:10:29,7CEB9B97323685EB12F6
SMP NEGERI 2 AMALI,40314121,SMP,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,4,120,6,9,3,1,22,27 Apr 2026 09:36:24,BBBDA7ACEC8D7DAFC9B8
SMP NEGERI 3 AJANGALE,40302591,SMP,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,76,3,8,2,1,8,03 Apr 2026 19:58:57,A5157258557D52FDC6CD
SMP AL ISLAM BENTENG TELLUE,40302562,SMP,Swasta,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,28,3,3,1,1,30,07 Apr 2026 16:47:56,BFF4B2AA36A4A81DA68E
SMP AL ISLAM WELLULANG,40314120,SMP,Swasta,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,5,134,6,6,1,1,18,22 Apr 2026 10:55:27,A0E502AECA3363FA5C85
SMAN 20 BONE,40310705,SMA,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,24,6,360,12,14,5,2,19,17 Apr 2026 08:30:37,9BAB2924187C49FFB18B
