nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 4/82 PONGKA,40302885,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,77,6,5,0,1,12,15 Apr 2026 22:34:02,74077892821BB4A8111B
SD INPRES 4/82 SIJELLING,40310422,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,65,6,6,0,1,10,29 Apr 2026 14:09:08,1359DE1796A8B9C0C05F
SD INPRES 4/82 WAJI,40310423,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,68,6,6,0,1,10,05 Mar 2026 09:53:40,3A1CE8AFE5E628FB511A
SD INPRES 5/81 PADAIDI,40302894,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,2,90,6,6,0,1,25,23 Apr 2026 15:57:19,FAC49D08FDD8ED33D5F2
SD INPRES 5/81 PATANGNGA,40302918,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,66,6,6,1,1,12,29 Apr 2026 10:13:43,B10BA2B4CB9315708E1C
SD INPRES 6/75 AJJALIRENG,40302932,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,103,6,6,1,1,21,02 Mar 2026 08:35:39,C472127276308E469732
SD INPRES 6/75 WAJI,40302911,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,0,79,6,6,0,0,12,22 Apr 2026 08:06:16,3A1FA7F82729A33CEA5F
SD INPRES 6/80 MATTOANGING,40302472,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,76,6,6,0,1,11,22 Apr 2026 08:20:58,12D8C57C7C6FBF2E9413
SD INPRES 7/83 PATANGNGA,40310436,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,82,6,6,0,0,4,03 Mar 2026 19:14:21,5344ABF9216D43152EC4
SD NEGERI 54 OTTING,40302646,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,117,6,6,0,1,7,03 Mar 2026 20:15:10,FAFBD9DD522CDA931375
SD NEGERI 55 OTTING,40302647,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,118,6,6,0,1,9,02 May 2026 10:38:35,41EBF05C664421EA4D45
SD NEGERI 56 LANCA,40302648,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,60,6,6,0,1,8,06 Apr 2026 22:15:09,758F19A8DBCF48A612CF
SD NEGERI 57 LANCA,40302631,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,54,6,6,0,1,24,15 Apr 2026 13:35:20,B824636C390105BAB7D1
SD NEGERI 58 ULO,40302630,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,138,6,6,1,1,20,09 Apr 2026 08:43:42,E6059087B0E98E495DFF
SD NEGERI 59 ULO,40302629,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,133,6,5,0,1,17,15 Apr 2026 23:06:50,20641EA51ABB81840852
SD NEGERI 60 PONGKA,40302612,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,119,6,6,0,1,24,30 Apr 2026 06:56:58,3E4E3B046622883F8D0B
SD NEGERI 61 PALONGKI,40302613,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,123,6,6,0,1,14,30 Jan 2026 07:46:47,26C9CA9010FA93F23B08
SD NEGERI 62 TAJONG,40302614,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,2,70,6,6,0,1,5,06 Mar 2026 07:17:17,952F83BED5F2BAB2DFB8
SD NEGERI 63 AJJALIRENG,40302615,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,85,6,5,0,0,8,10 Feb 2026 16:18:39,2F68505A8C328C865199
SD NEGERI 64 LAPPAE,40302616,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,83,6,6,0,0,38,24 Apr 2026 09:56:20,C608719A81B060AFD6DC
SD NEGERI 65 SIJELLING,40302617,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,54,6,4,0,1,14,02 May 2026 09:45:34,43D6EE274499E99ED1EB
SD NEGERI 66 SIJELLING,40302618,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,80,6,6,0,1,19,24 Apr 2026 07:32:26,4C87250EE62FE7A7A323
SD NEGERI 67 WAJI,40302619,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,77,6,6,0,0,8,06 Mar 2026 09:43:52,56E51B9734DFBFC77284
SD NEGERI 68 LEA,40302620,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,124,6,6,1,1,21,22 Apr 2026 14:36:22,B04B98F5901B46955919
SD NEGERI 69 ITTERUNG,40302621,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,117,6,6,0,1,24,06 Apr 2026 20:49:44,AD531A0B32295963B7EA
SD NEGERI 70 LAMURUKUNG,40302623,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,164,6,6,0,1,14,05 Apr 2026 15:33:55,B982AECE47D4F944DF77
SD NEGERI 71 LAMURUKUNG,40302624,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,4,153,6,6,0,1,9,15 Apr 2026 06:48:27,E130FCE475CB0694F433
SD NEGERI 72 LAMURUKUNG,40302625,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,115,6,6,0,1,23,04 Apr 2026 23:33:26,4A5176A4EDBBB59F66B1
SD NEGERI 73 MATTOANGING,40302626,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,80,6,6,0,1,15,12 Apr 2026 21:39:05,6411EED2C77F74728B13
SD MALAYANG CENDEKIA,70059822,SD,Swasta,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,5BEA1E26FE25B4F2D74B
SMP NEGERI 1 TELLU SIATTINGE,40302545,SMP,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,24,6,401,15,16,3,1,46,27 Apr 2026 10:39:13,7EC26761515672EBFAB4
SMP NEGERI 2 TELLU SIATTINGE,40302607,SMP,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,17,7,267,9,13,3,1,11,23 Apr 2026 14:12:55,F50116F39F0C4A974647
SMP NEGERI 3 TELLU SIATTINGE,40302579,SMP,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,21,4,337,12,15,1,1,13,29 Apr 2026 08:30:35,B920EB1D33264511766F
SMP NEGERI 4 TELLU SIATTINGE,40302586,SMP,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,12,2,122,6,6,2,1,25,04 Apr 2026 12:02:53,C7DBEDB6CDAB23307AE9
SMAN 14 BONE,40302691,SMA,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,43,5,710,22,22,4,1,32,29 Apr 2026 13:14:30,A6F09890C985F0888ADE
SMKS HUSADA MULIA,40319190,SMK,Swasta,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,30,3,3,1,1,11,13 Apr 2026 19:47:34,094969EC9BA148936A1C
