nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 6/75 CABBENG,40302897,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,86,6,6,0,1,34,23 Apr 2026 08:21:06,76CEF97423E23925F0C8
SD INPRES 6/75 PATTIRO,40302905,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,53,6,6,0,1,6,03 Apr 2026 20:19:29,67FC31DBAC411084AE85
SD INPRES 6/80 PANYILI,40310550,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,2,75,6,6,0,1,10,12 Apr 2026 15:27:25,431B9927B4BB99CB8A04
SD INPRES 6/80 SANRANGENG,40302475,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,40,6,7,0,0,16,22 Apr 2026 10:47:17,17BB4C91F49C850AC7D5
SD INPRES 7/83 MATAJANG,40302487,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,4,59,6,5,0,1,16,10 Apr 2026 15:40:14,146E596788CD0D5F622E
SD INPRES 7/83 PAKKASALO,40302469,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,4,2,47,6,6,0,0,9,07 Apr 2026 09:09:51,CD74F01FAC326947E510
SD INPRES 7/83 WATANG PADACENGA,40302453,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,4,41,6,8,0,1,8,05 Mar 2026 15:41:54,B1054B4EEF23FA22DD82
SD NEGERI 100 MELLE,40302461,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,103,6,6,0,1,9,04 Mar 2026 09:22:37,D3E24E36CE8AB4C52145
SD NEGERI 101 PANYILI,40302462,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,2,41,6,7,0,0,8,02 Apr 2026 23:03:32,21EA1EEE475615C0F6B2
SD NEGERI 102 MARIO,40302463,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,125,6,6,0,1,7,07 Apr 2026 18:01:31,15A411D06EC217804E89
SD NEGERI 103 PRAJAMAJU,40302464,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,47,6,5,0,1,18,25 Apr 2026 09:30:05,E48A9998844F4A5D0B08
SD NEGERI 104 LACCORI,40302465,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,86,6,6,0,0,5,07 Feb 2026 11:14:17,EB42FC4E94FD5507C320
SD NEGERI 87 PATTIRO,40302681,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,54,6,5,0,0,6,07 Mar 2026 02:10:20,032A7516202BAF9BED14
SD NEGERI 88 TOCINA,40302682,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,22,6,6,0,0,5,05 Apr 2026 21:50:34,5AB97FA89BBD0231906F
SD NEGERI 89 KAMPOTI,40302683,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,129,9,9,0,1,5,03 Mar 2026 14:38:38,8086224B48C20C374839
SD NEGERI 90 PAKKASALO,40310636,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,91,6,6,0,1,216,01 May 2026 16:54:52,67CAF9D0C49CB6BF22AA
SD NEGERI 91 ULOE,40302685,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,98,6,6,0,0,56,07 Apr 2026 18:06:38,4562E0FA475B8554B5BD
SD NEGERI 92 ULOE,40302686,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,99,6,6,0,1,10,09 Apr 2026 14:58:32,BE1BFA69F1F353B630B5
SD NEGERI 93 CABBENG,40302687,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,4,87,6,6,0,1,29,16 Apr 2026 09:23:24,99122E15ED90FBF76087
SD NEGERI 94 UJUNG,40302688,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,70,6,6,0,1,12,24 Apr 2026 09:37:06,D7BE1423B992E2B43F1E
SD NEGERI 95 SOLO,40302689,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,98,6,6,0,1,13,04 Apr 2026 08:16:41,CDF59E9A0B2D00425077
SD NEGERI 96 PADACENGA,40302690,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,1,38,6,6,0,0,7,15 Apr 2026 07:23:16,0C3007783719CFB35B94
SD NEGERI 97 SANRANGENG,40302672,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,40,6,6,0,1,9,11 Apr 2026 07:00:10,6CAA5A2C3D8E6E8B1C3A
SD NEGERI 98 SAILONG,40302671,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,58,6,6,0,1,21,06 Mar 2026 07:37:53,93049F957CD2DECDCCD1
SD NEGERI 99 LALLATANG,40302670,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,4,1,24,6,6,0,0,23,14 Apr 2026 09:36:33,6C44E7CE1D6D71079A97
SMP NEGERI 1 DUA BOCCOE,40302534,SMP,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,12,7,174,6,14,2,1,39,30 Apr 2026 12:20:53,2B1433210125E6126F83
SMP NEGERI 2 DUA BOCCOE,40302596,SMP,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,4,116,6,7,2,1,28,27 Apr 2026 08:08:53,1AD30D8A13DA3D1A0931
SMP NEGERI 3 DUA BOCCOE,40310684,SMP,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,8,128,6,6,2,1,13,03 Mar 2026 07:58:22,3B86D71613FB5C1BA37C
SMPS TANRA TELLUE,40302568,SMP,Swasta,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,73,3,3,0,1,23,17 Apr 2026 12:01:45,74EE3BB3F7F008F5451F
SMAN 24 BONE,40318126,SMA,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,29,6,404,12,22,4,1,102,21 Apr 2026 10:28:31,AA365A9A135E031E67AB
