nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 81 PALLIME,40302674,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,4,77,6,6,0,1,9,09 Apr 2026 09:42:41,96B34390D7B9A6A937B8
SD NEGERI 82 LAONI,40302675,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,71,6,6,0,0,10,06 Mar 2026 18:26:43,F36D42A613C7E4E8004A
SD NEGERI 83 CENRANA,40302676,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,82,6,5,0,0,10,02 Mar 2026 20:59:27,A8AF1D08A876FF909B7D
SD NEGERI 84 WATANG CENRANA,40302677,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,4,2,121,6,5,0,1,7,30 Apr 2026 11:33:12,41B9D5D2466CA727B783
SD NEGERI 85 LABOTTO,40302679,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,78,6,6,0,0,9,06 Mar 2026 09:28:47,3C220024FE6FDF724D9C
SD NEGERI 86 LABOTTO,40302680,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,151,6,6,0,1,6,04 Apr 2026 10:33:41,543FEC5260CED9AF5569
SMP NEGERI 1 CENRANA,40302532,SMP,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,18,4,268,10,17,2,1,44,25 Apr 2026 08:50:46,EDBEC4D845752F07FDFF
SMP NEGERI 2 CENRANA,40302594,SMP,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,12,1,102,6,6,1,1,13,23 Apr 2026 10:49:16,6F2378984F7C20FB2C53
SMP NEGERI 4 CENRANA,40314128,SMP,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,90,4,6,1,1,13,09 Mar 2026 09:07:06,B66E67F832CF0431246B
SMP NEGERI SATU ATAP 3 CENRANA,40310682,SMP,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,5,143,6,9,1,1,9,27 Mar 2026 06:46:25,61E0F48338077F993EB6
SMP ISLAM TERPADU BIL ILMI WATTUQA,70059632,SMP,Swasta,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,8,1,3,0,0,31,30 Apr 2026 07:13:55,5F722D0B74E343AE9386
SMAN 26 BONE,40310708,SMA,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,35,8,562,17,19,4,1,19,29 Apr 2026 17:36:48,C9781FC6792D31D23861
SMAN 27 BONE,40319041,SMA,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,18,6,193,7,11,2,1,33,29 Apr 2026 10:24:50,570A3703811104040933
