nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 9 TA,40302684,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,144,6,6,0,1,16,02 May 2026 11:36:13,01B9453894AB6185A7AE
SD ISLAM ATHIRAH BONE,70057854,SD,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,80,4,4,0,1,25,23 Apr 2026 09:41:20,2FA05B1ED293F70DA673
SD ISLAM AZ-ZIKRI,70060716,SD,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,1,45,2,2,0,0,15,29 Apr 2026 10:21:59,0C9597EB7FEBE3D02E79
SD KALAM KUDUS,40302653,SD,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,1,84,6,6,2,1,11,13 Apr 2026 08:17:53,EC8E693F3E1BD8320868
SD KRISTEN WATAMPONE,40302654,SD,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,69,6,6,0,0,31,02 May 2026 07:03:55,DC8E26AE038DFBC5CF82
SDIT INSAN MADANI BONE,70043187,SD,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,116,6,6,0,0,22,30 Mar 2026 14:42:43,2985CC008CA99422813E
SDS IT RABBANI,69788071,SD,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,28,3,537,22,24,1,1,33,30 Apr 2026 07:54:36,37424AFCAA05C132F48C
SMP NEGERI 1 WATAMPONE,40302570,SMP,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,44,6,936,30,33,4,1,30,28 Apr 2026 08:53:34,C162765D800C681AD62D
SMP NEGERI 2 WATAMPONE,40302592,SMP,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,24,4,267,11,31,4,1,24,27 Apr 2026 11:14:18,FBE48BCECC3447A7EEA4
SMP NEGERI 4 WATAMPONE,40302587,SMP,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,39,9,674,23,33,3,1,48,29 Apr 2026 05:32:56,AA32DC668405C1E4E1FE
SMP NEGERI 6 WATAMPONE,40302589,SMP,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,36,6,530,18,24,2,1,40,27 Apr 2026 14:00:43,3800EE13E9A312E78C4F
SMP ISLAM TERPADU TEKNOLOGI,40318206,SMP,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,13,3,190,8,8,1,1,20,30 Apr 2026 08:35:52,A8073D128A3D36575E32
SMP KALAM KUDUS WATAMPONE,40302565,SMP,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,36,3,3,8,1,21,12 Mar 2026 10:26:14,0D0FBAC3A4C4A6FF26BC
SMAN 3 BONE,40302553,SMA,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,81,9,1266,36,36,5,1,74,29 Apr 2026 09:37:29,D543F5735C52547430B8
SMA ISLAM TERPADU ANDALAN INTERNASIONAL BOARDING SCHOOL KABUPATEN BONE,70029712,SMA,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,4,37,3,2,0,1,19,20 Apr 2026 08:25:39,15859F49598447ED1DA8
SMA IT RABBANI,70056960,SMA,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,3,1,21,1,3,0,0,5,18 Apr 2026 04:51:22,65232AB4585D296A1E88
SMAS IT SAINS IBNU QAYYIM,70012299,SMA,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,85,3,4,0,1,10,18 Mar 2026 06:14:19,6A787CAB28BA3502C831
SMKN 1 BONE,40302559,SMK,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,94,12,1342,46,50,2,1,54,30 Apr 2026 14:23:12,2FC4EF8DB46A6D2C3579
SMKN 7 BONE,60726235,SMK,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,39,11,220,15,13,1,1,59,30 Apr 2026 12:19:50,DF5F5C77B22075D1F94A
SMKS KESEHATAN BINA BAKTI,69769418,SMK,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,11,4,4,1,1,20,01 May 2026 07:46:39,8049FE7A4911353FAE3F
SMKS KESEHATAN BINA SEHAT WATAMPONE,40318204,SMK,Swasta,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,32,3,3,2,1,7,28 Apr 2026 10:24:06,471DA808E6902804E268
