nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIST SINAI MAKOA,40104671,SD,Swasta,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,2,1,27,6,6,0,1,33,29 Apr 2026 08:42:03,E455295C8BA08DB8D5D5
SMP NEGERI 1 SIAU BARAT SELATAN,40104754,SMP,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,12,2,79,4,10,2,1,15,28 Apr 2026 07:57:44,F3AC684C814C9EFCC0B5
SMP NEGERI 2 SATU ATAP SIAU BARAT SELATAN,40104760,SMP,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,12,1,55,3,4,3,1,18,09 Apr 2026 11:07:25,FE45A682E67375298EFE
SMKN 1 SIAU BARAT SELATAN,40105009,SMK,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,17,3,66,9,5,2,1,16,30 Apr 2026 09:30:32,49208613EB8E7A572B11
SD NEGERI INPRES LUMBO BAWOLEU,40104739,SD,Negeri,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,48,6,6,1,1,20,10 Apr 2026 10:51:50,20D9EFCE03D4F19F60DD
SD NEGERI INPRES MINANGA,40104741,SD,Negeri,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,2,38,6,6,0,1,22,23 Apr 2026 07:49:53,6457751245ED3E283C14
SD NEGERI INPRES WO MINANGA,40104745,SD,Negeri,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,46,6,6,1,1,36,06 Apr 2026 03:43:03,978C38E607F06AA59E0A
SD ADVENT BAWOLEU TAGULANDANG UTARA,40104689,SD,Swasta,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,37,6,6,1,1,17,03 Mar 2026 09:21:00,7CE7C59C684655BB3B5C
SD GMIST BETHEL MINANGA,40104693,SD,Swasta,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,43,6,6,1,1,20,12 Mar 2026 09:36:57,EADC7AF27C0444085A0B
SD GMIST IMANUEL BULANGAN,40104697,SD,Swasta,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,55,6,6,0,0,11,16 Apr 2026 19:51:26,A500955146AFECDF0AF0
SD GMIST SION BAWOLEU,50404691,SD,Swasta,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,37,6,6,1,1,25,09 Apr 2026 07:17:17,97823D5598E7399ACAAC
SMP NEGERI 1 TAGULANDANG UTARA,40104759,SMP,Negeri,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,18,3,103,5,7,2,1,55,29 Apr 2026 11:58:00,1DDCB9D24778031FF728
SMP ADVENT BAWOLEU,40104750,SMP,Swasta,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,2,46,3,3,1,1,14,27 Feb 2026 11:56:23,6B65430FF281F4E6A04F
SMK NEGERI 1 TAGULANDANG UTARA,40104647,SMK,Negeri,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,20,4,86,12,12,3,3,51,22 Apr 2026 07:45:12,666AD000361AB002F6AA
SD NEGERI BIRA,40104723,SD,Negeri,Kec. Tagulandang Selatan,170909,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,9,0,40,6,6,0,1,44,26 Apr 2026 17:36:51,0A5495A3B060898D6184
SD NEGERI INPRES BUHA KIAMA,40104731,SD,Negeri,Kec. Tagulandang Selatan,170909,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,0,46,6,6,0,2,24,08 Apr 2026 11:23:48,F7DA4672884979EB2F68
SD NEGERI INPRES BULANGAN,40104733,SD,Negeri,Kec. Tagulandang Selatan,170909,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,9,3,40,6,6,0,1,13,02 Apr 2026 04:58:20,2C8FA8B5E1CDEBD9C0DD
SD NEGERI INPRES HAASI HUMBIA,40104735,SD,Negeri,Kec. Tagulandang Selatan,170909,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,1,67,6,6,0,1,32,30 Apr 2026 07:34:58,E52FF3F56F33B3836DF1
SD GMIST AGAPE BUHA,40104695,SD,Swasta,Kec. Tagulandang Selatan,170909,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,2,53,6,6,0,1,11,08 Apr 2026 14:12:02,20627728BE3A4F48F069
SD GMIST BAITANI KISIHANG TAGULANDANG,40104708,SD,Swasta,Kec. Tagulandang Selatan,170909,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,112,6,6,0,1,14,03 Mar 2026 09:11:50,AC1130D580C67BBCC0FD
SMP NEGERI 2 SATAP TAGULANDANG SELATAN,40104831,SMP,Negeri,Kec. Tagulandang Selatan,170909,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,11,2,48,3,3,3,1,26,07 Apr 2026 02:05:14,2E375F10E8CCC305841B
SMP NEGERI 2 TAGULANDANG,40104766,SMP,Negeri,Kec. Tagulandang Selatan,170909,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,11,2,67,3,8,2,1,22,29 Apr 2026 08:46:45,4996683A097A976ED399
SMK NEGERI 1 TAGULANDANG SELATAN,40105010,SMK,Negeri,Kec. Tagulandang Selatan,170909,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,19,3,153,14,12,1,1,21,16 Apr 2026 10:15:56,1D8E03F4C438369754E8
SD NEGERI INPRES TOPE BUANG,40104744,SD,Negeri,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,37,6,6,0,1,15,30 Apr 2026 08:29:05,F75A8F8CF602A0A55280
SD NEGERI TOPE,40101479,SD,Negeri,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,26,6,6,1,1,16,30 Apr 2026 13:48:30,D3DCDE097191E8BB53DF
SDN INPRES KARUNGO,40104736,SD,Negeri,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,2,49,6,6,0,1,52,23 Apr 2026 07:39:15,AD2CD3EC75218FD68AD0
SD GMIST BETHEL BUANG,40104692,SD,Swasta,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,30,6,6,1,1,13,30 Apr 2026 13:42:31,D4D27589B19A157C7461
SD GMIST EKKLESIA KARUNGO,40104699,SD,Swasta,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,38,6,6,0,1,11,30 Apr 2026 13:12:36,1A72DC79F3AD83E48A36
SD GMIST YOBEL LAMANGGO,40104710,SD,Swasta,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,53,6,6,1,1,13,30 Apr 2026 09:01:37,B9D2927350CD8F59ED2F
SMP NEGERI 1 BIARO,40104752,SMP,Negeri,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,1,74,3,4,2,1,23,02 May 2026 08:44:50,506BD6FD8F17D26B4CA9
SMP NEGERI 2 SATAP BIARO,40104761,SMP,Negeri,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,2,36,3,3,1,2,24,17 Apr 2026 22:34:53,2F2E2293F4759E5654D9
SMKN 1 BIARO,40104645,SMK,Negeri,Kec. Biaro,170901,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,13,1,65,6,10,2,1,1,17 Apr 2026 08:26:35,2B005F3EF7A58021943D
SD NEGERI DOMPASE,40104675,SD,Negeri,Kec. Siau Tengah,170905,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,25,6,6,0,0,59,01 May 2026 08:07:01,A127D3864C6D849C0879
SD GMIST BUKIT HOREB LAI,40104655,SD,Swasta,Kec. Siau Tengah,170905,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,52,6,6,0,1,128,22 Apr 2026 11:02:53,AAE1BC0FDF6F8678F4E7
SD GMIST MARANATHA BEONG,40104664,SD,Swasta,Kec. Siau Tengah,170905,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,41,6,6,0,1,66,30 Apr 2026 10:00:42,139895CB4545D20E030D
SD GMIST PINTU ELOK SALILI,40104668,SD,Swasta,Kec. Siau Tengah,170905,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,38,6,6,0,1,18,01 May 2026 21:30:15,2F71E9E501767ECE7B90
SMP NEGERI 2 SIAU BARAT,40104763,SMP,Negeri,Kec. Siau Tengah,170905,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,12,2,82,3,4,2,1,22,29 Apr 2026 07:12:53,EDC75E7F65544324DAA4
