nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIST BASAHA,40104690,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,0,18,5,6,0,1,18,01 May 2026 16:19:29,4E699882AFC95ACA9188
SD GMIST EFATA INGGE,40104705,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,17,6,6,0,2,19,01 May 2026 15:57:53,7C4ADC711DEB3D5142C6
SD GMIST GOLGUTA DEAHE,40104698,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,37,5,6,0,0,37,08 Apr 2026 10:38:18,9C79A6B662EEBA1B194F
SD GMIST IMANUEL TUMBIRA,40104704,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,21,6,6,0,1,23,09 Apr 2026 04:24:38,3DE5AB7F2142EEC87EDA
SD GMIST MORIA BUKIDE,40104686,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,9,1,71,6,6,0,1,11,09 Apr 2026 08:11:25,FFC2CE18454A4E4CB026
SD GMIST ORA ET LABORA BUAO,40104694,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,2,50,6,6,0,1,27,22 Apr 2026 07:09:02,705EB9595072FA27F7FE
SD GMIST PETRA NAMITUNG,40104715,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,2,35,6,6,1,0,9,06 Apr 2026 19:57:23,220EE1C1F615B563A38D
SD GMIST SION KARALUNG,40104707,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,0,81,6,6,0,1,44,24 Jan 2026 15:17:48,885BA77B9D8880EC2E1C
SD GMIST ULU,40104720,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,114,6,6,0,3,33,27 Apr 2026 19:16:29,9051B0F216DC6060887F
SD GMIST ZAITUN KANANG,40104721,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,2,54,6,6,0,1,12,02 Apr 2026 16:48:21,84F27B7DF60C100950B7
SD KATOLIK EXCELSIOR ULU SIAU,40104722,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,3,118,6,6,0,1,17,24 Apr 2026 10:32:09,AEA9F62E9D23E914212C
SMP NEGERI 1 SIAU TIMUR,40104756,SMP,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,33,7,470,16,26,3,1,31,17 Apr 2026 08:42:13,BB30486B696C5AB94F71
SMP NEGERI 2 SIAU TIMUR,40104764,SMP,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,13,2,65,3,5,2,1,19,20 Apr 2026 20:48:40,40A6E92448E6D033086D
SMP NEGERI 3 SIAU TIMUR,40104768,SMP,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,13,2,49,3,3,2,1,12,21 Apr 2026 09:10:56,B9692928947281067FC4
SMP NEGERI 4 SATU ATAP SIAU TIMUR,40104770,SMP,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,14,3,53,3,3,2,1,18,10 Apr 2026 04:40:07,F1E006FF20EC7BE3A02F
SMP KATOLIK SANTA ROSA SIAU TIMUR,40104751,SMP,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,9,2,147,5,6,3,2,16,13 Mar 2026 19:54:22,A6D37E5F7A0EBEE01388
SMA NEGERI 1 SIAU TIMUR,40104828,SMA,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,27,5,638,19,23,4,1,13,10 Apr 2026 08:04:39,92A8A47DA84775DE362E
SMAN 2 SIAU TIMUR,40104644,SMA,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,14,2,95,3,6,3,1,29,29 Apr 2026 22:33:46,39A8DA41C43D0B14CCF2
SMK NEGERI 1 SIAU TIMUR,40104776,SMK,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,40,6,294,23,25,1,1,50,13 Apr 2026 14:59:32,D7EAB108478E2D485DFC
