nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIT BATTUNA,69726930,SD,Swasta,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,2,83,6,6,0,1,22,30 Apr 2026 05:33:03,CBADCB9B0677DF217211
SD GMIT NOEKAESMUTI,50300350,SD,Swasta,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,43,6,6,0,0,15,06 Mar 2026 11:39:49,D037D55C558C623C8686
SD GMIT TOFA,50300313,SD,Swasta,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,110,6,6,0,1,41,30 Apr 2026 09:10:00,8A438D4321F7D4291F2A
SDG RUASNAEN,50300298,SD,Swasta,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,4,0,37,6,6,0,0,15,11 Apr 2026 08:34:19,E7B364DB54A032C88C4F
SDK KRISTUS RAJA BAUN,50300387,SD,Swasta,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,115,6,7,0,1,16,22 Apr 2026 10:57:23,09A5BFA107351F44282D
SMP NEGERI 9 AMARASI BARAT,70045182,SMP,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,1,61,3,3,1,1,50,30 Apr 2026 10:39:03,1690AEB932E515BC32DA
UPTD SMP NEGERI 1 AMARASI BARAT KEC. AMARASI BARAT,50306506,SMP,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,2,85,4,10,1,1,34,28 Apr 2026 20:22:45,F23F8DEBDE262902EC06
UPTD SMP NEGERI 2 AMARASI BARAT KEC. AMARASI BARAT,50300214,SMP,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,18,3,182,6,11,2,1,24,16 Apr 2026 11:22:28,B8E89783329A6F318B6C
UPTD SMP NEGERI 3 AMARASI BARAT KEC. AMARASI BARAT,50306518,SMP,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,17,5,178,6,9,3,1,47,10 Apr 2026 09:01:15,4496BBAB9437F42F992D
UPTD SMP NEGERI 5 AMARASI BARAT SATU ATAP KEC. AMARASI BARAT,60728894,SMP,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,3,71,3,3,0,1,15,22 Apr 2026 13:07:10,1946113B2AC3DF1B0DB2
UPTD SMP NEGERI 6 AMARASI BARAT SATU ATAP KEC. AMARASI BARAT,69763273,SMP,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,55,3,3,0,1,24,09 Apr 2026 21:19:59,A2DA07212FFD73633B5E
UPTD SMP NEGERI 7 AMARASI BARAT KEC. AMARASI BARAT,69968658,SMP,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,1,76,3,3,0,0,11,06 Mar 2026 05:16:53,505439DAABCD41C7C2CF
UPTD SMP NEGERI 8 AMARASI BARAT KEC. AMARASI BARAT,69972817,SMP,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,46,3,3,1,2,27,07 Mar 2026 09:42:33,2381960DAC0AE71B7899
UPTD SMPN 4 AMARASI BARAT SATU ATAP KEC. AMARASI BARAT,50306553,SMP,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,0,43,3,3,0,1,37,15 Apr 2026 20:22:13,1A83005B492025119C71
SMPS MERBAUN,50306561,SMP,Swasta,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,57,3,3,0,1,18,02 Apr 2026 12:17:21,D7BDAA26BA397E1BD4C8
SMA NEGERI 1 AMARASI BARAT,50300270,SMA,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,33,5,470,15,16,2,3,43,20 Apr 2026 12:07:31,1840554333E6614236F6
SMA NEGERI 2 AMARASI BARAT,50309612,SMA,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,21,3,235,9,9,1,1,40,17 Apr 2026 09:36:06,DF5F06941779865A4230
SMK NEGERI 1 AMARASI BARAT,69939165,SMK,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,18,5,60,8,4,1,1,12,28 Apr 2026 06:45:54,A34209ECC3B4006D6483
SMK SWASTA HASAEL,70001784,SMK,Swasta,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,10,6,3,0,1,21,20 Apr 2026 11:01:41,49B2F402C73D8A40AA02
