nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SEKOLAH DASAR NEGERI TINIS KEC. AMABI OEFETO TIMUR,69787546,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,0,89,6,6,0,0,24,17 Apr 2026 09:27:18,F0EFFD5102052D2E9C27
SD GMIT OEKERO,50300292,SD,Swasta,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,1,42,6,6,0,1,8,03 Mar 2026 18:59:00,01FEFF9D9154F4907547
SD GMIT OEMOFA,50300297,SD,Swasta,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,85,6,10,0,1,7,11 Apr 2026 20:28:22,17AE6C067E0CCB04E69B
SD GMIT OENUNUTONO,50300288,SD,Swasta,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,3,76,6,8,0,1,22,07 Apr 2026 22:50:04,A4E490182E8BF787E25A
SD GMIT SEKI,50300299,SD,Swasta,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,5,3,56,6,6,0,1,5,02 Mar 2026 09:33:11,23CF0C2C54DC4CF26EB8
UPTD SMP NEGERI 1 AMABI OEFETO TIMUR KEC. AMABI OEFETO TIMUR,50300206,SMP,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,17,3,260,10,14,2,1,40,26 Apr 2026 13:09:04,FCC52DDE7E47845DB9EB
UPTD SMP NEGERI 2 AMABI OEFETO TIMUR KEC. AMABI OEFETO TIMUR,50306499,SMP,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,3,100,4,6,2,1,34,28 Apr 2026 11:40:58,0F43555E9C4FE7F768BF
UPTD SMP NEGERI 3 AMABI OEFETO TIMUR SATU ATAP KEC. AMABI OEFETO TIMUR,69727062,SMP,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,35,3,3,0,1,22,22 Apr 2026 04:45:05,A2C9EA50F786172D1AD9
UPTD SMP NEGERI 4 AMABI OEFETO TIMUR SATU ATAP KEC. AMABI OEFETO TIMUR,50306552,SMP,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,40,3,6,0,1,39,27 Apr 2026 10:56:52,C86FFCC516196B09F76A
UPTD SMP NEGERI 6 AMABI OEFETO TIMUR KEC. AMABI OEFETO TIMUR  KEC. OEFETO TIMUR,69882416,SMP,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,1,73,3,6,1,1,14,29 Apr 2026 07:29:19,C08789CCBF35EB85B38C
UPTD SMP NEGERI 7 AMABI OEFETO TIMUR KEC. AMABI OEFETO TIMUR,69945464,SMP,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,3,129,6,6,1,1,31,01 May 2026 06:17:04,F04D558112F9114E1B74
UPTD SMP NEGERI 8 AMABI OEFETO TIMUR KEC. AMABI OEFETO TIMUR,69963883,SMP,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,68,3,5,2,1,61,30 Apr 2026 11:04:24,F5AE2EA7B37A1B155F9E
UPTD SMP NEGERI 9 AMABI OEFETO TIMUR KEC. AMABI OEFETO TIMUR,69965475,SMP,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,1,46,3,3,0,1,31,28 Apr 2026 10:04:03,24AD7C770D266DD4EA9C
UPTD SMPN 5 AMABI OEFETO TIMUR SATU ATAP KEC. AMABI OEFETO TIMUR,50306540,SMP,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,26,3,3,0,1,26,11 Apr 2026 09:26:58,3D8D8596330737C2EF4F
SMP SWASTA TITFEN 1 AMABI OEFETO TIMUR,50309434,SMP,Swasta,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,1,1,7,3,3,1,1,7,26 Jan 2026 08:16:33,E0A0C5B621685E053E82
SMA NEGERI 1 AMABI OEFETO TIMUR,50309624,SMA,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,28,6,241,10,15,1,1,29,21 Apr 2026 08:29:44,2A7BDC72E2AD91168D91
SMA NEGERI 3 AMABI OEFETO TIMUR,70005736,SMA,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,30,5,284,10,10,1,1,47,23 Apr 2026 15:17:18,5E1CC48C935F75C4488C
SMAN 2 AMABI OEFETO TIMUR,69822788,SMA,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,19,5,74,4,6,2,1,44,28 Apr 2026 19:46:17,5F8BCFE397282389B090
SMKN 1 AMABI OEFETO TIMUR,69752276,SMK,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,19,5,50,6,3,1,1,27,12 Mar 2026 10:36:05,C2F970EB0AA42483E202
SMKS PLK TITFEN,60728905,SMK,Swasta,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,2,2,7,3,3,0,1,15,24 Apr 2026 10:51:13,E1785439E274C8F0879E
